,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,10,6,1,2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,10,6,1,2
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,28,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,10,6,1,2
11,35,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,-1,1
12,37,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,40,71,35,11,39.0,1.0,95,6,9,5,9,6,-5,-3,-1,1
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,46,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,48,66,32,6,48.0,1.0,95,7,4,2,4,3,2,1,1,0
17,51,66,32,6,51.0,1.0,95,7,4,2,4,3,-1,-1,0,0
18,53,74,37,2,53.0,1.0,105,8,12,7,0,1,10,6,1,1
19,56,71,35,11,56.0,1.0,95,8,9,5,9,6,2,1,-1,0
20,59,64,31,4,59.0,1.0,105,9,2,1,2,2,-10,-6,-1,-1
21,62,67,33,7,62.0,1.0,95,9,5,3,5,4,3,2,1,0
22,65,74,37,2,65.0,1.0,105,10,12,7,0,1,10,6,1,1
23,68,71,35,11,68.0,2.0,95,10,9,5,9,6,2,1,-1,0
24,70,64,31,4,71.0,1.0,105,11,2,1,2,2,-3,-2,-1,-1
25,75,67,33,7,74.0,1.0,95,11,5,3,5,4,3,2,1,0
26,79,74,37,2,77.0,1.0,105,12,12,7,0,1,10,6,1,1
27,82,71,35,11,80.0,2.0,95,12,9,5,9,6,2,1,-1,0
28,84,76,38,4,83.0,1.0,105,13,14,8,2,2,2,1,1,1
29,87,71,35,11,86.0,1.0,95,13,9,5,9,6,-5,-3,-1,0
30,90,69,34,9,89.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
31,93,64,31,4,92.0,2.0,95,14,2,1,2,2,2,1,-1,-2
32,95,71,35,11,95.0,1.0,95,14,9,5,9,6,-5,-3,1,-1
33,98,71,35,11,98.0,1.0,95,14,9,5,9,6,-5,-3,0,-1
34,100,76,38,4,100.0,0.5,105,15,14,8,2,2,5,3,1,0
35,104,78,39,6,103.0,1.0,95,15,16,9,4,3,2,1,1,1
36,107,76,38,4,106.0,1.0,105,16,14,8,2,2,2,1,-1,0
37,110,76,38,4,109.0,1.0,95,16,14,8,2,2,5,3,0,0
38,113,81,41,9,112.0,1.0,105,17,19,11,7,5,2,1,1,1
39,116,76,38,4,115.0,2.0,95,17,14,8,2,2,2,1,-1,0
40,118,76,38,4,118.0,1.0,105,18,14,8,2,2,-3,-2,0,0
41,121,76,38,4,121.0,1.0,95,18,14,8,2,2,5,3,0,0
42,124,76,38,4,124.0,1.0,105,19,14,8,2,2,5,3,0,0
43,127,78,39,6,127.0,1.0,95,19,16,9,4,3,2,1,1,1
44,130,76,38,4,130.0,1.0,105,20,14,8,2,2,2,1,-1,0
45,133,71,35,11,133.0,1.0,95,20,9,5,9,6,-5,-3,-1,-1
46,136,69,34,9,136.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
47,139,64,31,4,139.0,2.0,95,21,2,1,2,2,2,1,-1,-3
48,141,71,35,11,142.0,1.0,95,21,9,5,9,6,-5,-3,1,-2
49,144,71,35,11,145.0,1.0,95,21,9,5,9,6,-5,-3,0,-2
50,146,76,38,4,147.0,0.5,105,22,14,8,2,2,5,3,1,-1
51,150,78,39,6,150.0,1.0,95,22,16,9,4,3,2,1,1,0
52,153,76,38,4,153.0,1.0,105,23,14,8,2,2,2,1,-1,-1
53,156,76,38,4,156.0,1.0,95,23,14,8,2,2,5,3,0,-1
54,159,81,41,9,159.0,1.0,105,24,19,11,7,5,2,1,1,0
55,162,76,38,4,162.0,2.0,95,24,14,8,2,2,2,1,-1,-1
56,164,76,38,4,165.0,1.0,105,25,14,8,2,2,-3,-2,0,-1
57,167,76,38,4,168.0,1.0,95,25,14,8,2,2,5,3,0,-1
58,170,76,38,4,171.0,1.0,105,26,14,8,2,2,5,3,0,-1
59,173,78,39,6,174.0,1.0,95,26,16,9,4,3,2,1,1,0
60,176,76,38,4,177.0,1.0,105,27,14,8,2,2,2,1,-1,-1
61,179,71,35,11,180.0,1.0,95,27,9,5,9,6,-5,-3,-1,-2
62,182,69,34,9,183.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
63,185,64,31,4,186.0,2.0,95,28,2,1,2,2,2,1,-1,-4
