,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,9.0,1.33,105,1,0,0,0,1,5,3,0,0
3,12,74,37,2,13.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,79,40,7,17.0,2.0,105,2,12,7,0,1,5,3,1,2
5,16,67,33,7,21.0,1.33,95,2,0,0,0,1,0,0,-1,1
6,20,69,34,9,25.0,2.0,105,3,2,1,2,2,2,1,1,2
7,22,62,30,2,29.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,24,72,36,0,33.0,2.0,105,4,5,3,5,4,10,6,1,2
9,26,71,35,11,37.0,2.0,95,4,4,2,4,3,-1,-1,-1,1
10,28,69,34,9,41.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,32,66,32,6,45.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,35,67,33,7,49.0,2.0,105,6,0,0,0,1,5,3,1,0
13,38,69,34,9,53.0,2.0,95,6,2,1,2,2,2,1,1,1
14,40,67,33,7,57.0,6.0,105,7,0,0,0,1,1,1,-1,0
15,43,69,34,9,65.0,1.33,105,8,2,1,2,2,2,1,1,1
16,47,69,34,9,69.0,2.0,95,8,2,1,2,2,0,0,0,1
17,49,69,34,9,73.0,1.33,105,9,2,1,2,2,3,2,0,1
18,53,74,37,2,77.0,2.0,95,9,7,4,7,5,5,3,1,2
19,54,74,37,2,81.0,2.0,105,10,7,4,7,5,0,0,0,2
20,57,64,31,4,85.0,1.33,95,10,-3,-2,9,6,-2,-1,-1,1
21,61,69,34,9,89.0,2.0,105,11,2,1,2,2,5,3,1,2
22,63,62,30,2,93.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,1
23,65,72,36,0,97.0,2.0,105,12,5,3,5,4,10,6,1,2
24,67,71,35,11,101.0,2.0,95,12,4,2,4,3,-1,-1,-1,1
25,70,69,34,9,105.0,1.33,105,13,2,1,2,2,-2,-1,-1,0
26,74,66,32,6,109.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-1
27,77,67,33,7,113.0,2.0,105,14,0,0,0,1,5,3,1,0
28,80,69,34,9,117.0,2.0,95,14,2,1,2,2,2,1,1,1
29,82,67,33,7,121.0,6.0,105,15,0,0,0,1,1,1,-1,0
