,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,2,1,2,2,0,0,1,1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,2
3,10,79,40,7,14.0,3.0,95,1,12,7,0,1,-2,-1,1,3
4,12,76,38,4,18.0,0.67,105,2,9,5,9,6,2,1,-1,2
5,16,72,36,0,22.0,0.67,95,2,5,3,5,4,-2,-1,-1,1
6,20,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,24,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,26,64,31,4,34.0,2.0,105,4,-3,-2,9,6,2,1,0,-1
9,28,69,34,9,38.0,1.33,95,4,2,1,2,2,0,0,1,0
10,32,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,1
11,34,79,40,7,46.0,3.0,95,5,12,7,0,1,-2,-1,1,2
12,36,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,-1,1
13,39,79,40,7,54.0,2.0,95,6,12,7,0,1,3,2,1,2
14,42,71,35,11,58.0,2.0,105,7,4,2,4,3,-5,-3,-1,1
15,44,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,47,64,31,4,66.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,49,69,34,9,70.0,1.33,95,8,2,1,2,2,0,0,1,0
18,53,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,1
19,55,79,40,7,78.0,3.0,95,9,12,7,0,1,-2,-1,1,2
20,57,76,38,4,82.0,0.67,105,10,9,5,9,6,2,1,-1,1
21,61,72,36,0,86.0,0.67,95,10,5,3,5,4,-2,-1,-1,0
22,65,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,69,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,71,64,31,4,98.0,2.0,105,12,-3,-2,9,6,2,1,0,-2
25,73,69,34,9,102.0,1.33,95,12,2,1,2,2,0,0,1,-1
26,77,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,0
27,79,79,40,7,110.0,3.0,95,13,12,7,0,1,-2,-1,1,1
28,81,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,-1,0
29,84,79,40,7,118.0,2.0,95,14,12,7,0,1,3,2,1,1
30,87,71,35,11,122.0,2.0,105,15,4,2,4,3,-5,-3,-1,0
31,89,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,92,64,31,4,130.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-2
33,94,72,36,0,134.0,2.0,95,16,5,3,5,4,3,2,1,-1
34,96,76,38,4,138.0,3.0,105,17,9,5,9,6,7,4,1,0
35,98,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,-1,-1
36,102,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-2
37,104,62,30,2,150.0,2.0,95,18,-5,-3,7,5,-5,-3,-1,-3
38,106,64,31,4,154.0,2.0,105,19,-3,-2,9,6,-3,-2,1,-2
39,109,67,33,7,158.0,1.33,95,19,0,0,0,1,3,2,1,-1
40,113,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-7,-4,-1,-2
41,115,72,36,0,166.0,2.0,95,20,5,3,5,4,3,2,1,-1
42,117,76,38,4,170.0,3.0,105,21,9,5,9,6,7,4,1,0
43,119,72,36,0,174.0,1.33,95,21,5,3,5,4,-2,-1,-1,-1
44,123,64,31,4,178.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-2
45,126,67,33,7,182.0,2.0,95,22,0,0,0,1,3,2,1,-1
46,128,72,36,0,186.0,2.0,105,23,5,3,5,4,1,1,1,0
47,130,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-1
48,133,64,31,4,194.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-2
49,135,72,36,0,198.0,2.0,95,24,5,3,5,4,3,2,1,-1
50,137,76,38,4,202.0,3.0,105,25,9,5,9,6,7,4,1,0
51,139,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,-1,-1
52,143,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-2
53,145,62,30,2,214.0,2.0,95,26,-5,-3,7,5,-5,-3,-1,-3
54,147,64,31,4,218.0,2.0,105,27,-3,-2,9,6,-3,-2,1,-2
55,150,67,33,7,222.0,1.33,95,27,0,0,0,1,3,2,1,-1
56,154,64,31,4,226.0,2.0,105,28,-3,-2,9,6,-7,-4,-1,-2
57,156,72,36,0,230.0,2.0,95,28,5,3,5,4,3,2,1,-1
58,158,76,38,4,234.0,3.0,105,29,9,5,9,6,7,4,1,0
59,160,72,36,0,238.0,1.33,95,29,5,3,5,4,-2,-1,-1,-1
60,164,64,31,4,242.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-2
61,167,67,33,7,246.0,2.0,95,30,0,0,0,1,3,2,1,-1
62,169,72,36,0,250.0,2.0,105,31,5,3,5,4,1,1,1,0
63,171,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-1
