,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,11,74,37,2,12.0,2.0,95,1,5,3,5,4,5,3,-1,0
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,21,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,25,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,0
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,35,76,38,4,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,39,74,37,2,44.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,42,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,45,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,49,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,53,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,57,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,61,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,0,0
18,65,78,39,6,72.0,2.0,105,9,9,5,9,6,2,1,-1,-1
19,68,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,72,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,74,78,39,6,84.0,2.0,95,10,9,5,9,6,5,3,-1,-2
22,77,78,39,6,88.0,2.0,105,11,9,5,9,6,4,2,0,-2
