,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,7.0,1.0,95,0,7,4,7,5,-5,-3,0,1
3,10,66,32,6,10.0,0.5,105,1,4,2,4,3,4,2,-1,0
4,14,69,34,9,13.0,1.0,95,1,7,4,7,5,0,0,1,1
5,17,74,37,2,16.0,2.0,95,1,12,7,0,1,1,1,1,2
6,19,66,32,6,19.0,0.5,105,2,4,2,4,3,-12,-7,-1,1
7,23,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,1,2
8,25,69,34,9,25.0,1.0,95,2,7,4,7,5,-5,-3,0,2
9,28,64,31,4,28.0,1.0,105,3,2,1,2,2,2,1,-1,1
10,31,72,36,0,31.0,1.0,95,3,10,6,10,7,8,5,1,2
11,34,67,33,7,34.0,2.0,95,3,5,3,5,4,3,2,-1,1
12,36,66,32,6,37.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
13,40,69,34,9,40.0,2.0,95,4,7,4,7,5,0,0,1,1
14,42,69,34,9,43.0,1.0,95,4,7,4,7,5,-5,-3,0,1
15,45,66,32,6,46.0,0.5,105,5,4,2,4,3,4,2,-1,0
16,49,69,34,9,49.0,1.0,95,5,7,4,7,5,0,0,1,1
17,52,74,37,2,52.0,2.0,95,5,12,7,0,1,1,1,1,2
18,54,66,32,6,55.0,0.5,105,6,4,2,4,3,-12,-7,-1,1
19,58,69,34,9,58.0,2.0,95,6,7,4,7,5,0,0,1,2
20,60,69,34,9,61.0,1.0,95,6,7,4,7,5,-5,-3,0,2
21,63,64,31,4,64.0,1.0,105,7,2,1,2,2,2,1,-1,1
22,66,72,36,0,67.0,1.0,95,7,10,6,10,7,8,5,1,2
23,69,67,33,7,70.0,2.0,95,7,5,3,5,4,3,2,-1,1
24,71,78,39,6,73.0,1.0,105,8,16,9,4,3,-3,-2,1,2
25,74,78,39,6,76.0,1.0,95,8,16,9,4,3,-3,-2,0,2
26,77,81,41,9,79.0,1.0,95,8,19,11,7,5,-2,-1,1,3
27,80,78,39,6,82.0,1.0,105,9,16,9,4,3,4,2,-1,2
28,83,78,39,6,85.0,1.0,95,9,16,9,4,3,-3,-2,0,2
29,86,79,40,7,88.0,2.0,95,9,17,10,5,4,-4,-2,1,3
30,88,78,39,6,91.0,1.0,105,10,16,9,4,3,-5,-3,-1,2
31,91,78,39,6,94.0,1.0,95,10,16,9,4,3,-3,-2,0,2
32,94,81,41,9,97.0,1.0,95,10,19,11,7,5,-2,-1,1,3
33,97,72,36,0,100.0,1.0,105,11,10,6,10,7,-2,-1,-1,2
34,100,84,43,0,103.0,1.0,95,11,22,13,10,7,0,0,1,3
35,103,79,40,7,106.0,2.0,95,11,17,10,5,4,3,2,-1,2
36,105,78,39,6,109.0,1.0,105,12,16,9,4,3,-3,-2,-1,1
37,108,78,39,6,112.0,1.0,95,12,16,9,4,3,-3,-2,0,1
38,111,81,41,9,115.0,1.0,95,12,19,11,7,5,-2,-1,1,2
39,114,78,39,6,118.0,1.0,105,13,16,9,4,3,4,2,-1,1
40,117,78,39,6,121.0,1.0,95,13,16,9,4,3,-3,-2,0,1
41,120,79,40,7,124.0,2.0,95,13,17,10,5,4,-4,-2,1,2
42,122,81,41,9,127.0,1.0,105,14,19,11,7,5,-2,-1,1,3
43,125,76,38,4,130.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
44,128,74,37,2,133.0,1.0,95,14,12,7,0,1,1,1,-1,1
45,131,64,31,4,136.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
46,134,72,36,0,139.0,1.0,95,15,10,6,10,7,8,5,1,1
47,137,67,33,7,142.0,2.0,95,15,5,3,5,4,3,2,-1,0
