,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,0,0,1,1
2,9,69,34,9,4.5,0.5,105,2,7,4,7,5,3,2,-1,0
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,7,4,1,1
4,20,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,24,71,35,11,10.5,0.5,105,5,9,5,9,6,0,0,1,1
6,28,69,34,9,12.5,0.5,105,6,7,4,7,5,2,1,-1,0
7,33,74,37,2,14.5,1.5,105,7,12,7,0,1,1,1,1,1
8,36,69,34,9,16.5,0.5,105,8,7,4,7,5,2,1,-1,0
9,40,71,35,11,18.5,0.5,105,9,9,5,9,6,0,0,1,1
10,43,69,34,9,20.5,0.5,105,10,7,4,7,5,3,2,-1,0
11,48,71,35,11,22.5,0.5,105,11,9,5,9,6,7,4,1,1
12,54,69,34,9,24.5,0.5,105,12,7,4,7,5,2,1,-1,0
13,58,71,35,11,26.5,0.5,105,13,9,5,9,6,0,0,1,1
14,62,69,34,9,28.5,0.5,105,14,7,4,7,5,2,1,-1,0
15,67,74,37,2,30.5,1.5,105,15,12,7,0,1,1,1,1,1
16,70,69,34,9,32.5,0.67,105,16,7,4,7,5,-2,-1,-1,0
17,74,74,37,2,34.5,0.5,105,17,12,7,0,1,3,2,1,1
18,77,76,38,4,36.5,0.5,105,18,14,8,2,2,-2,-1,1,2
19,81,76,38,4,38.5,0.5,105,19,14,8,2,2,0,0,0,2
20,87,69,34,9,40.5,0.5,105,20,7,4,7,5,2,1,-1,1
21,93,74,37,2,42.5,0.5,105,21,12,7,0,1,3,2,1,2
22,96,76,38,4,44.5,0.5,105,22,14,8,2,2,-2,-1,1,3
23,102,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,-1,2
24,105,69,34,9,48.5,0.67,105,24,7,4,7,5,-2,-1,-1,1
25,109,74,37,2,50.5,0.5,105,25,12,7,0,1,3,2,1,2
26,112,76,38,4,52.5,0.5,105,26,14,8,2,2,-2,-1,1,3
27,116,76,38,4,54.5,0.5,105,27,14,8,2,2,0,0,0,3
28,122,69,34,9,56.5,0.5,105,28,7,4,7,5,2,1,-1,2
29,128,74,37,2,58.5,0.5,105,29,12,7,0,1,3,2,1,3
30,131,76,38,4,60.5,0.5,105,30,14,8,2,2,-2,-1,1,4
31,137,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,-1,3
