,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,9.0,1.0,105,1,0,0,0,1,3,2,0,0
2,18,76,38,4,17.0,1.0,105,2,7,4,7,5,3,2,1,1
3,25,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,2
4,34,69,34,9,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
5,42,69,34,9,41.0,1.0,105,5,0,0,0,1,3,2,0,1
6,51,76,38,4,49.0,1.0,105,6,7,4,7,5,3,2,1,2
7,58,73,36,1,57.0,1.0,105,7,4,2,4,3,0,0,-1,1
8,65,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,73,69,34,9,73.0,1.0,105,9,0,0,0,1,3,2,0,0
10,82,76,38,4,81.0,1.0,105,10,7,4,7,5,3,2,1,1
11,89,78,39,6,89.0,1.0,105,11,9,5,9,6,2,1,1,2
12,98,69,34,9,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
13,106,69,34,9,105.0,1.0,105,13,0,0,0,1,3,2,0,1
14,115,76,38,4,113.0,1.0,105,14,7,4,7,5,3,2,1,2
15,122,73,36,1,121.0,1.0,105,15,4,2,4,3,0,0,-1,1
16,129,76,38,4,129.0,1.0,105,16,7,4,7,5,-5,-3,1,2
17,137,73,36,1,137.0,1.0,105,17,4,2,4,3,4,2,-1,1
18,144,76,38,4,145.0,1.0,105,18,7,4,7,5,-5,-3,1,2
19,152,73,36,1,153.0,1.0,105,19,4,2,4,3,4,2,-1,1
20,159,76,38,4,161.0,1.0,105,20,7,4,7,5,-5,-3,1,2
21,167,73,36,1,169.0,1.0,105,21,4,2,4,3,4,2,-1,1
22,174,81,41,9,177.0,1.0,105,22,12,7,0,1,5,3,1,2
23,181,73,36,1,185.0,1.0,105,23,4,2,4,3,2,1,-1,1
24,188,76,38,4,193.0,1.0,105,24,7,4,7,5,-5,-3,1,2
25,196,73,36,1,201.0,1.0,105,25,4,2,4,3,4,2,-1,1
26,203,76,38,4,209.0,1.0,105,26,7,4,7,5,-5,-3,1,2
27,211,73,36,1,217.0,1.0,105,27,4,2,4,3,4,2,-1,1
28,218,76,38,4,225.0,1.0,105,28,7,4,7,5,-5,-3,1,2
29,226,73,36,1,233.0,1.0,105,29,4,2,4,3,4,2,-1,1
30,233,81,41,9,241.0,1.0,105,30,12,7,0,1,5,3,1,2
31,240,73,36,1,249.0,1.0,105,31,4,2,4,3,2,1,-1,1
32,247,76,38,4,257.0,2.0,105,32,7,4,7,5,3,2,1,2
33,253,78,39,6,265.0,1.0,105,33,9,5,9,6,0,0,1,3
34,262,76,38,4,273.0,2.0,105,34,7,4,7,5,3,2,-1,2
35,268,78,39,6,281.0,1.0,105,35,9,5,9,6,0,0,1,3
36,275,76,38,4,289.0,2.0,105,36,7,4,7,5,3,2,-1,2
37,281,78,39,6,297.0,1.0,105,37,9,5,9,6,0,0,1,3
38,289,81,41,9,305.0,1.0,105,38,12,7,0,1,5,3,1,4
39,296,73,36,1,313.0,1.0,105,39,4,2,4,3,2,1,-1,3
40,303,76,38,4,321.0,2.0,105,40,7,4,7,5,3,2,1,4
41,309,78,39,6,329.0,1.0,105,41,9,5,9,6,0,0,1,5
42,318,76,38,4,337.0,2.0,105,42,7,4,7,5,3,2,-1,4
43,324,78,39,6,345.0,1.0,105,43,9,5,9,6,0,0,1,5
44,331,76,38,4,353.0,2.0,105,44,7,4,7,5,3,2,-1,4
45,337,78,39,6,361.0,1.0,105,45,9,5,9,6,0,0,1,5
46,345,81,41,9,369.0,1.0,105,46,12,7,0,1,5,3,1,6
47,352,73,36,1,377.0,1.0,105,47,4,2,4,3,2,1,-1,5
