,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-9,-5,0,0
2,5,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-10,-6,0,0
3,7,62,30,2,20.0,2.0,105,3,-5,-3,7,5,-12,-7,0,0
4,10,69,34,9,26.0,2.0,105,4,2,1,2,2,7,4,1,1
5,13,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,1,2
6,16,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,-1,1
7,19,69,34,9,44.0,6.0,105,7,2,1,2,2,-3,-2,0,1
8,20,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,0
9,22,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-9,-5,0,0
10,24,62,30,2,62.0,2.0,105,10,-5,-3,7,5,-10,-6,0,0
11,26,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-12,-7,0,0
12,29,69,34,9,74.0,2.0,105,12,2,1,2,2,7,4,1,1
13,32,71,35,11,80.0,2.0,105,13,4,2,4,3,-1,-1,1,2
14,35,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,-1,1
15,38,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,0
16,40,62,30,2,98.0,2.0,105,16,-5,-3,7,5,-7,-4,-1,-1
17,42,62,30,2,104.0,2.0,105,17,-5,-3,7,5,-9,-5,0,-1
18,44,62,30,2,110.0,2.0,105,18,-5,-3,7,5,-10,-6,0,-1
19,46,62,30,2,116.0,2.0,105,19,-5,-3,7,5,-12,-7,0,-1
20,49,69,34,9,122.0,2.0,105,20,2,1,2,2,7,4,1,0
21,52,71,35,11,128.0,2.0,105,21,4,2,4,3,-1,-1,1,1
22,55,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,-1,0
23,58,69,34,9,140.0,6.0,105,23,2,1,2,2,-3,-2,0,0
24,59,62,30,2,146.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-1
25,61,62,30,2,152.0,2.0,105,25,-5,-3,7,5,-9,-5,0,-1
26,63,62,30,2,158.0,2.0,105,26,-5,-3,7,5,-10,-6,0,-1
27,65,62,30,2,164.0,2.0,105,27,-5,-3,7,5,-12,-7,0,-1
28,68,69,34,9,170.0,2.0,105,28,2,1,2,2,7,4,1,0
29,71,71,35,11,176.0,2.0,105,29,4,2,4,3,-1,-1,1,1
30,74,69,34,9,182.0,2.0,105,30,2,1,2,2,2,1,-1,0
31,77,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-1
32,79,76,38,4,193.0,4.0,105,32,9,5,9,6,2,1,1,0
33,81,69,34,9,199.0,2.0,105,33,2,1,2,2,-3,-2,-1,-1
34,84,74,37,2,205.0,4.0,105,34,7,4,7,5,2,1,1,0
35,86,67,33,7,211.0,2.0,105,35,0,0,0,1,-4,-2,-1,-1
36,89,72,36,0,217.0,1.0,105,36,5,3,5,4,1,1,1,0
37,91,69,34,9,221.0,1.0,105,37,2,1,2,2,-5,-3,-1,-1
38,94,69,34,9,227.0,2.0,105,38,2,1,2,2,2,1,0,-1
39,97,69,34,9,233.0,6.0,105,39,2,1,2,2,-3,-2,0,-1
40,98,62,30,2,239.0,2.0,105,40,-5,-3,7,5,-7,-4,-1,-2
41,100,62,30,2,245.0,2.0,105,41,-5,-3,7,5,-9,-5,0,-2
42,102,62,30,2,251.0,2.0,105,42,-5,-3,7,5,-10,-6,0,-2
43,104,62,30,2,257.0,2.0,105,43,-5,-3,7,5,-12,-7,0,-2
44,107,69,34,9,263.0,2.0,105,44,2,1,2,2,7,4,1,-1
45,110,71,35,11,269.0,2.0,105,45,4,2,4,3,-1,-1,1,0
46,113,69,34,9,275.0,2.0,105,46,2,1,2,2,2,1,-1,-1
47,116,67,33,7,281.0,6.0,105,47,0,0,0,1,1,1,-1,-2
48,117,74,37,2,287.0,1.0,105,48,7,4,7,5,7,4,1,-1
49,118,76,38,4,288.0,4.0,105,49,9,5,9,6,2,1,1,0
50,120,69,34,9,294.0,2.0,105,50,2,1,2,2,-3,-2,-1,-1
51,123,74,37,2,300.0,4.0,105,51,7,4,7,5,2,1,1,0
52,125,67,33,7,306.0,2.0,105,52,0,0,0,1,-4,-2,-1,-1
53,128,72,36,0,312.0,1.0,105,53,5,3,5,4,1,1,1,0
54,130,69,34,9,316.0,1.0,105,54,2,1,2,2,-5,-3,-1,-1
55,133,69,34,9,322.0,2.0,105,55,2,1,2,2,2,1,0,-1
56,136,69,34,9,328.0,6.0,105,56,2,1,2,2,-3,-2,0,-1
57,137,62,30,2,334.0,2.0,105,57,-5,-3,7,5,-7,-4,-1,-2
58,139,62,30,2,340.0,2.0,105,58,-5,-3,7,5,-9,-5,0,-2
59,141,62,30,2,346.0,2.0,105,59,-5,-3,7,5,-10,-6,0,-2
60,143,62,30,2,352.0,2.0,105,60,-5,-3,7,5,-12,-7,0,-2
61,146,69,34,9,358.0,2.0,105,61,2,1,2,2,7,4,1,-1
62,149,71,35,11,364.0,2.0,105,62,4,2,4,3,-1,-1,1,0
63,152,69,34,9,370.0,2.0,105,63,2,1,2,2,2,1,-1,-1
64,155,67,33,7,376.0,6.0,105,64,0,0,0,1,1,1,-1,-2
