,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,67,33,7,13.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,71,35,11,17.0,2.0,105,2,4,2,4,3,-3,-2,1,2
5,14,74,37,2,21.0,2.0,95,2,7,4,7,5,7,4,1,3
6,16,71,35,11,25.0,2.0,105,3,4,2,4,3,4,2,-1,2
7,20,69,34,9,29.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,22,67,33,7,33.0,3.0,105,4,0,0,0,1,5,3,-1,0
9,24,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,1
10,27,74,37,2,41.0,1.0,105,5,7,4,7,5,3,2,1,2
11,31,67,33,7,45.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,34,71,35,11,49.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,37,64,31,4,53.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,41,67,33,7,57.0,4.0,105,7,0,0,0,1,1,1,1,2
15,42,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,0,2
16,44,67,33,7,65.0,3.0,105,8,0,0,0,1,5,3,0,2
17,46,71,35,11,69.0,2.0,95,8,4,2,4,3,2,1,1,3
18,49,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,1,4
19,53,67,33,7,77.0,2.0,95,9,0,0,0,1,-4,-2,-1,3
20,55,71,35,11,81.0,2.0,105,10,4,2,4,3,-3,-2,1,4
21,57,74,37,2,85.0,2.0,95,10,7,4,7,5,7,4,1,5
22,59,71,35,11,89.0,2.0,105,11,4,2,4,3,4,2,-1,4
23,63,69,34,9,93.0,2.0,95,11,2,1,2,2,0,0,-1,3
24,65,67,33,7,97.0,3.0,105,12,0,0,0,1,5,3,-1,2
25,67,71,35,11,101.0,2.0,95,12,4,2,4,3,2,1,1,3
26,70,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,1,4
27,74,67,33,7,109.0,2.0,95,13,0,0,0,1,-4,-2,-1,3
28,77,71,35,11,113.0,2.0,105,14,4,2,4,3,-1,-1,1,4
29,80,64,31,4,117.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,3
30,84,67,33,7,121.0,4.0,105,15,0,0,0,1,1,1,1,4
31,85,67,33,7,125.0,2.0,95,15,0,0,0,1,0,0,0,4
32,89,76,38,4,129.0,2.0,105,16,9,5,9,6,-3,-2,1,5
33,91,79,40,7,133.0,3.0,95,16,12,7,0,1,5,3,1,6
34,93,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,97,67,33,7,141.0,2.0,95,17,0,0,0,1,-4,-2,-1,4
36,101,76,38,4,145.0,2.0,105,18,9,5,9,6,-3,-2,1,5
37,103,79,40,7,149.0,3.0,95,18,12,7,0,1,5,3,1,6
38,105,71,35,11,153.0,2.0,105,19,4,2,4,3,-3,-2,-1,5
39,109,69,34,9,157.0,2.0,95,19,2,1,2,2,0,0,-1,4
40,113,76,38,4,161.0,2.0,105,20,9,5,9,6,-3,-2,1,5
41,115,79,40,7,165.0,3.0,95,20,12,7,0,1,5,3,1,6
42,117,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,121,67,33,7,173.0,2.0,95,21,0,0,0,1,-4,-2,-1,4
44,124,71,35,11,177.0,2.0,105,22,4,2,4,3,-1,-1,1,5
45,127,64,31,4,181.0,2.0,95,22,-3,-2,9,6,-3,-2,-1,4
46,131,67,33,7,185.0,4.0,105,23,0,0,0,1,1,1,1,5
47,132,67,33,7,189.0,2.0,95,23,0,0,0,1,0,0,0,5
48,136,76,38,4,193.0,2.0,105,24,9,5,9,6,-3,-2,1,6
49,138,79,40,7,197.0,3.0,95,24,12,7,0,1,5,3,1,7
50,140,74,37,2,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,144,67,33,7,205.0,2.0,95,25,0,0,0,1,-4,-2,-1,5
52,148,76,38,4,209.0,2.0,105,26,9,5,9,6,-3,-2,1,6
53,150,79,40,7,213.0,3.0,95,26,12,7,0,1,5,3,1,7
54,152,71,35,11,217.0,2.0,105,27,4,2,4,3,-3,-2,-1,6
55,156,69,34,9,221.0,2.0,95,27,2,1,2,2,0,0,-1,5
56,160,76,38,4,225.0,2.0,105,28,9,5,9,6,-3,-2,1,6
57,162,79,40,7,229.0,3.0,95,28,12,7,0,1,5,3,1,7
58,164,74,37,2,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,168,67,33,7,237.0,2.0,95,29,0,0,0,1,-4,-2,-1,5
60,171,71,35,11,241.0,2.0,105,30,4,2,4,3,-1,-1,1,6
61,174,64,31,4,245.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,5
62,178,67,33,7,249.0,4.0,105,31,0,0,0,1,1,1,1,6
63,179,67,33,7,253.0,4.0,95,31,0,0,0,1,0,0,0,6
