,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,7,4,0,0
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,-3,-2,0,0
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,7,4,0,0
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,-1,-1,-1,-1
5,15,79,40,7,15.0,1.0,95,2,15,9,3,3,-2,-1,1,0
6,18,79,40,7,18.0,1.0,105,3,15,9,3,3,-4,-2,0,0
7,21,74,37,2,21.0,1.0,95,3,10,6,10,7,3,2,-1,-1
8,24,72,36,0,24.0,1.0,105,4,8,5,8,6,0,0,-1,-2
9,27,76,38,4,27.0,1.0,95,4,12,7,0,1,7,4,1,-1
10,30,72,36,0,30.0,1.0,105,5,8,5,8,6,-7,-4,-1,-2
11,33,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,-1,-3
12,36,71,35,11,36.0,1.0,105,6,7,4,7,5,-8,-5,0,-3
13,39,79,40,7,39.0,1.0,95,6,15,9,3,3,-2,-1,1,-2
14,42,76,38,4,42.0,1.0,105,7,12,7,0,1,2,1,-1,-3
15,45,69,34,9,45.0,3.0,95,7,5,3,5,4,0,0,-1,-4
16,46,76,38,4,48.0,1.0,105,8,12,7,0,1,7,4,1,-3
17,49,76,38,4,51.0,1.0,95,8,12,7,0,1,7,4,0,-3
18,52,76,38,4,54.0,1.0,105,9,12,7,0,1,-3,-2,0,-3
19,55,76,38,4,57.0,1.0,95,9,12,7,0,1,7,4,0,-3
20,58,71,35,11,60.0,1.0,105,10,7,4,7,5,-1,-1,-1,-4
21,61,79,40,7,63.0,1.0,95,10,15,9,3,3,-2,-1,1,-3
22,64,79,40,7,66.0,1.0,105,11,15,9,3,3,-4,-2,0,-3
23,67,74,37,2,69.0,1.0,95,11,10,6,10,7,3,2,-1,-4
24,70,72,36,0,72.0,1.0,105,12,8,5,8,6,0,0,-1,-5
25,73,76,38,4,75.0,1.0,95,12,12,7,0,1,7,4,1,-4
26,76,72,36,0,78.0,1.0,105,13,8,5,8,6,-7,-4,-1,-5
27,79,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,-1,-6
28,82,71,35,11,84.0,1.0,105,14,7,4,7,5,-8,-5,0,-6
29,85,79,40,7,87.0,1.0,95,14,15,9,3,3,-2,-1,1,-5
30,88,76,38,4,90.0,1.0,105,15,12,7,0,1,2,1,-1,-6
31,91,69,34,9,93.0,3.0,95,15,5,3,5,4,0,0,-1,-7
32,92,76,38,4,96.0,1.0,105,16,12,7,0,1,7,4,1,-6
33,95,76,38,4,99.0,1.0,95,16,12,7,0,1,-3,-2,0,-6
34,98,76,38,4,102.0,1.0,105,17,12,7,0,1,-3,-2,0,-6
35,101,76,38,4,105.0,1.0,95,17,12,7,0,1,-3,-2,0,-6
36,104,76,38,4,108.0,1.0,105,18,12,7,0,1,7,4,0,-6
37,107,76,38,4,111.0,1.0,95,18,12,7,0,1,-3,-2,0,-6
38,110,69,34,9,114.0,1.0,105,19,5,3,5,4,-10,-6,-1,-7
39,113,83,42,11,117.0,1.0,95,19,19,11,7,5,2,1,1,-6
40,116,81,41,9,120.0,1.0,105,20,17,10,5,4,2,1,-1,-7
41,119,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,-1,-8
42,122,72,36,0,126.0,1.0,105,21,8,5,8,6,0,0,-1,-9
43,125,67,33,7,129.0,1.0,95,21,3,2,3,3,0,0,-1,-10
44,128,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,1,-9
45,131,76,38,4,135.0,1.0,95,22,12,7,0,1,-3,-2,1,-8
46,134,76,38,4,138.0,1.0,105,23,12,7,0,1,-3,-2,0,-8
47,137,69,34,9,141.0,3.0,95,23,5,3,5,4,0,0,-1,-9
48,138,76,38,4,144.0,1.0,105,24,12,7,0,1,7,4,1,-8
49,141,76,38,4,147.0,1.0,95,24,12,7,0,1,-3,-2,0,-8
50,144,76,38,4,150.0,1.0,105,25,12,7,0,1,-3,-2,0,-8
51,147,76,38,4,153.0,1.0,95,25,12,7,0,1,-3,-2,0,-8
52,150,76,38,4,156.0,1.0,105,26,12,7,0,1,7,4,0,-8
53,153,76,38,4,159.0,1.0,95,26,12,7,0,1,-3,-2,0,-8
54,156,69,34,9,162.0,1.0,105,27,5,3,5,4,-10,-6,-1,-9
55,159,83,42,11,165.0,1.0,95,27,19,11,7,5,2,1,1,-8
56,162,81,41,9,168.0,1.0,105,28,17,10,5,4,2,1,-1,-9
57,165,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,-1,-10
58,168,72,36,0,174.0,1.0,105,29,8,5,8,6,0,0,-1,-11
59,171,67,33,7,177.0,1.0,95,29,3,2,3,3,0,0,-1,-12
60,174,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,1,-11
61,177,76,38,4,183.0,1.0,95,30,12,7,0,1,-3,-2,1,-10
62,180,76,38,4,186.0,1.0,105,31,12,7,0,1,-3,-2,0,-10
63,183,69,34,9,189.0,3.0,95,31,5,3,5,4,0,0,-1,-11
