,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,0
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,36,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-3
10,40,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,-2
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-3,-2,-1,-1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,61,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-3
17,65,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-4
18,69,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-3
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,76,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,-3
21,80,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-4
22,84,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-5
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,91,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-5
25,95,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-6
26,99,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,-5
27,103,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-4
28,106,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-3
29,110,76,38,4,118.0,1.33,95,14,14,8,2,2,-3,-2,-1,-4
30,114,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,120,74,37,2,130.0,1.33,105,16,12,7,0,1,3,2,0,-5
33,124,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,-4
34,128,81,41,9,138.0,1.33,105,17,19,11,7,5,2,1,1,-3
35,132,78,39,6,142.0,2.0,95,17,16,9,4,3,-1,-1,-1,-4
36,135,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,-5
37,139,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-6
38,143,74,37,2,154.0,1.33,105,19,12,7,0,1,3,2,1,-5
39,147,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,-4
40,150,74,37,2,162.0,1.33,105,20,12,7,0,1,3,2,-1,-5
41,154,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,-4
42,158,81,41,9,170.0,1.33,105,21,19,11,7,5,2,1,1,-3
43,162,78,39,6,174.0,2.0,95,21,16,9,4,3,-1,-1,-1,-4
44,165,76,38,4,178.0,1.33,105,22,14,8,2,2,-2,-1,-1,-5
45,169,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-6
46,173,74,37,2,186.0,2.0,105,23,12,7,0,1,3,2,1,-5
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-5
48,179,74,37,2,194.0,1.33,105,24,12,7,0,1,3,2,0,-5
49,183,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,1,-4
50,187,81,41,9,202.0,1.33,105,25,19,11,7,5,2,1,1,-3
51,191,78,39,6,206.0,2.0,95,25,16,9,4,3,-1,-1,-1,-4
52,194,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,-5
53,198,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-6
54,202,74,37,2,218.0,1.33,105,27,12,7,0,1,3,2,1,-5
55,206,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,-4
56,209,74,37,2,226.0,1.33,105,28,12,7,0,1,3,2,-1,-5
57,213,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,-4
58,217,81,41,9,234.0,1.33,105,29,19,11,7,5,2,1,1,-3
59,221,78,39,6,238.0,2.0,95,29,16,9,4,3,-1,-1,-1,-4
60,224,76,38,4,242.0,1.33,105,30,14,8,2,2,-2,-1,-1,-5
61,228,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-6
62,232,74,37,2,250.0,2.0,105,31,12,7,0,1,3,2,1,-5
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-5
