,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,3.0,95,0,4,2,4,3,-3,-2,0,0
2,4,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
3,7,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,1,0
4,10,69,34,9,12.0,3.0,95,1,2,1,2,2,-5,-3,0,0
5,11,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,0,0
6,14,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,-1,-1
7,17,67,33,7,21.0,2.0,95,2,0,0,0,1,1,1,0,-1
8,19,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,1,0
9,22,69,34,9,27.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,24,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
11,27,66,32,6,33.0,1.0,95,3,-1,-1,11,7,2,1,0,-2
12,30,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,1,-1
13,33,71,35,11,39.0,3.0,95,4,4,2,4,3,-3,-2,0,-1
14,34,67,33,7,42.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
15,37,69,34,9,45.0,1.0,105,5,2,1,2,2,-5,-3,1,-1
16,40,69,34,9,48.0,3.0,95,5,2,1,2,2,-5,-3,0,-1
17,41,69,34,9,51.0,1.0,95,5,2,1,2,2,0,0,0,-1
18,44,64,31,4,54.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-2
19,47,66,32,6,57.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-1
20,50,69,34,9,60.0,1.0,95,6,2,1,2,2,0,0,1,0
21,53,67,33,7,63.0,3.0,105,7,0,0,0,1,1,1,-1,-1
22,54,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,-1
23,56,69,34,9,69.0,1.0,95,7,2,1,2,2,0,0,1,0
