,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.67,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,67,33,7,8.0,0.67,105,1,5,3,5,4,-2,-1,-1,-2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,20,69,34,9,20.0,0.67,95,2,7,4,7,5,-4,-2,-1,-1
6,25,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,28,74,37,2,28.0,0.67,95,3,12,7,0,1,3,2,1,-1
8,33,73,36,1,32.0,0.67,105,4,11,6,11,7,-1,-1,-1,-2
9,38,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,-3
10,41,67,33,7,40.0,0.67,105,5,5,3,5,4,-2,-1,-1,-4
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,50,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,-2
13,53,69,34,9,52.0,0.67,95,6,7,4,7,5,-4,-2,-1,-3
14,58,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-4
15,61,74,37,2,60.0,0.67,95,7,12,7,0,1,3,2,1,-3
16,66,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-4
17,70,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,-3
18,74,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,78,79,40,7,76.0,0.67,95,9,17,10,5,4,5,3,1,-3
20,83,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,87,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,-3
22,91,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,95,76,38,4,92.0,0.67,95,11,14,8,2,2,2,1,1,-3
24,100,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-4
25,104,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,-3
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,112,79,40,7,108.0,0.67,95,13,17,10,5,4,5,3,1,-3
28,117,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,121,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,-3
30,125,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,129,76,38,4,124.0,0.67,95,15,14,8,2,2,2,1,1,-3
