,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,17,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,2
7,19,73,36,1,28.0,2.0,95,3,11,6,11,7,2,1,-1,1
8,21,78,39,6,32.0,1.0,105,4,16,9,4,3,9,5,1,2
9,25,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,-1,1
10,28,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,31,71,35,11,44.0,2.0,95,5,9,5,9,6,5,3,1,1
12,33,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,35,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,-1,1
14,39,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,40,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,45,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,48,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,50,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,1
20,53,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,2
21,56,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,58,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,1,2
23,60,73,36,1,92.0,2.0,95,11,11,6,11,7,2,1,-1,1
24,62,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,2
25,66,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,1
26,69,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,72,71,35,11,108.0,2.0,95,13,9,5,9,6,5,3,1,1
28,74,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,2
29,76,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,-1,1
30,80,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
31,81,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,82,78,39,6,128.0,2.0,105,16,16,9,4,3,16,9,1,0
33,85,73,36,1,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-1
34,88,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,0
35,92,79,40,7,140.0,3.0,95,17,17,10,5,4,10,6,1,1
36,94,78,39,6,144.0,2.0,105,18,16,9,4,3,-3,-2,-1,0
37,96,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,100,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,104,69,34,9,156.0,3.0,95,19,7,4,7,5,-2,-1,-1,-1
40,105,79,40,7,160.0,2.0,105,20,17,10,5,4,10,6,1,0
41,108,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,-1
42,112,78,39,6,168.0,2.0,105,21,16,9,4,3,-1,-1,1,0
43,115,69,34,9,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,-1
44,118,78,39,6,176.0,2.0,105,22,16,9,4,3,-1,-1,1,0
45,121,73,36,1,180.0,3.0,95,22,11,6,11,7,-1,-1,-1,-1
46,123,74,37,2,184.0,6.0,105,23,12,7,0,1,0,0,1,0
47,124,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,1
48,127,73,36,1,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,0
49,130,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,1,1
50,134,79,40,7,204.0,3.0,95,25,17,10,5,4,10,6,1,2
51,136,78,39,6,208.0,2.0,105,26,16,9,4,3,-3,-2,-1,1
52,138,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,0
53,142,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,1
54,146,69,34,9,220.0,3.0,95,27,7,4,7,5,-2,-1,-1,0
55,147,79,40,7,224.0,2.0,105,28,17,10,5,4,10,6,1,1
56,150,73,36,1,228.0,1.0,95,28,11,6,11,7,-3,-2,-1,0
57,154,78,39,6,232.0,2.0,105,29,16,9,4,3,-1,-1,1,1
58,157,69,34,9,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,0
59,160,78,39,6,240.0,2.0,105,30,16,9,4,3,-1,-1,1,1
60,163,73,36,1,244.0,3.0,95,30,11,6,11,7,-1,-1,-1,0
61,165,74,37,2,248.0,6.0,105,31,12,7,0,1,0,0,1,1
