,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,2,1,2,2,2,1,-1,-1
2,8,66,32,6,8.0,1.33,105,1,-3,-2,9,6,2,1,-1,-2
3,12,66,32,6,12.0,1.33,95,1,-3,-2,9,6,-2,-1,0,-2
4,15,74,37,2,16.0,1.33,105,2,5,3,5,4,12,7,1,-1
5,19,71,35,11,20.0,0.67,95,2,2,1,2,2,2,1,-1,-2
6,23,68,33,8,24.0,1.33,105,3,-1,-1,11,7,4,2,-1,-3
7,27,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,1,-2
8,29,74,37,2,32.0,1.33,105,4,5,3,5,4,5,3,1,-1
9,33,71,35,11,36.0,0.67,95,4,2,1,2,2,2,1,-1,-2
10,37,66,32,6,40.0,1.33,105,5,-3,-2,9,6,2,1,-1,-3
11,41,66,32,6,44.0,1.33,95,5,-3,-2,9,6,-2,-1,0,-3
12,44,74,37,2,48.0,1.33,105,6,5,3,5,4,12,7,1,-2
13,48,71,35,11,52.0,0.67,95,6,2,1,2,2,2,1,-1,-3
14,52,68,33,8,56.0,1.33,105,7,-1,-1,11,7,4,2,-1,-4
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,58,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,1,-2
17,61,74,37,2,68.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,64,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,67,62,30,2,76.0,1.33,95,9,-7,-4,5,4,-4,-2,-1,-3
20,71,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,1,-2
21,74,74,37,2,84.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,77,69,34,9,88.0,1.33,105,11,0,0,0,1,-2,-1,-1,-2
23,82,64,31,4,92.0,4.0,95,11,-5,-3,7,5,2,1,-1,-3
24,83,71,35,11,96.0,2.0,105,12,2,1,2,2,7,4,1,-2
25,86,74,37,2,100.0,2.0,95,12,5,3,5,4,1,1,1,-1
26,89,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,92,62,30,2,108.0,1.33,95,13,-7,-4,5,4,-4,-2,-1,-3
28,96,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,1,-2
29,99,74,37,2,116.0,2.0,95,14,5,3,5,4,1,1,1,-1
30,102,69,34,9,120.0,1.33,105,15,0,0,0,1,-2,-1,-1,-2
31,107,64,31,4,124.0,3.0,95,15,-5,-3,7,5,2,1,-1,-3
