,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,0,1
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,0,1
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,74,37,2,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,0,1
7,27,67,33,7,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,0,0
9,34,74,37,2,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,0,1
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,0,1
12,46,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,49,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,1,1
14,52,74,37,2,57.0,1.0,105,7,7,4,7,5,3,2,0,1
15,56,67,33,7,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,60,67,33,7,65.0,2.0,105,8,0,0,0,1,3,2,0,0
17,63,74,37,2,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,67,74,37,2,73.0,1.0,105,9,7,4,7,5,2,1,0,1
19,71,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,1
20,75,67,33,7,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,78,74,37,2,85.0,1.0,95,10,7,4,7,5,7,4,1,1
22,82,74,37,2,89.0,1.0,105,11,7,4,7,5,2,1,0,1
23,86,67,33,7,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,90,67,33,7,97.0,2.0,105,12,0,0,0,1,3,2,0,0
25,93,74,37,2,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,97,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,0,1
27,101,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,1
28,105,67,33,7,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,108,74,37,2,117.0,1.0,95,14,7,4,7,5,3,2,1,1
30,111,74,37,2,121.0,1.0,105,15,7,4,7,5,3,2,0,1
31,115,67,33,7,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,0
32,119,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,1
33,123,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,2
34,126,81,41,9,137.0,1.0,105,17,14,8,2,2,2,1,-1,1
35,130,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,0,1
36,134,74,37,2,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,138,83,42,11,149.0,1.0,95,18,16,9,4,3,2,1,1,1
38,142,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,146,67,33,7,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,150,74,37,2,161.0,1.0,105,20,7,4,7,5,3,2,1,0
41,154,83,42,11,165.0,1.0,95,20,16,9,4,3,2,1,1,1
42,157,81,41,9,169.0,1.0,105,21,14,8,2,2,2,1,-1,0
43,161,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,0,0
44,165,79,40,7,177.0,2.0,105,22,12,7,0,1,1,1,-1,-1
45,168,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,172,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,176,67,33,7,189.0,1.0,95,23,0,0,0,1,-4,-2,-1,-4
48,180,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,184,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,-2
50,187,81,41,9,201.0,1.0,105,25,14,8,2,2,2,1,-1,-3
51,191,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,0,-3
52,195,74,37,2,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,-4
53,199,83,42,11,213.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,203,74,37,2,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,207,67,33,7,221.0,1.0,95,27,0,0,0,1,-4,-2,-1,-5
56,211,74,37,2,225.0,1.0,105,28,7,4,7,5,3,2,1,-4
57,215,83,42,11,229.0,1.0,95,28,16,9,4,3,2,1,1,-3
58,218,81,41,9,233.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,222,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,0,-4
60,226,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,-1,-5
61,229,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,-1,-6
62,233,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,237,67,33,7,253.0,1.0,95,31,0,0,0,1,-4,-2,-1,-8
