,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,11,81,41,9,4.5,0.5,105,2,19,11,7,5,2,1,1,2
3,17,74,37,2,6.5,1.0,105,3,12,7,0,1,1,1,-1,1
4,24,78,39,6,10.5,0.5,105,4,16,9,4,3,2,1,1,2
5,30,81,41,9,12.5,0.5,105,5,19,11,7,5,2,1,1,3
6,36,74,37,2,14.5,1.0,105,6,12,7,0,1,1,1,-1,2
7,40,81,41,9,16.5,1.0,105,7,19,11,7,5,2,1,1,3
8,43,78,39,6,18.5,0.67,105,8,16,9,4,3,-1,-1,-1,2
9,47,74,37,2,20.5,0.5,105,9,12,7,0,1,0,0,-1,1
10,52,76,38,4,22.5,1.5,105,10,14,8,2,2,-2,-1,1,2
11,54,74,37,2,24.5,0.5,105,11,12,7,0,1,5,3,-1,1
12,60,78,39,6,26.5,0.5,105,12,16,9,4,3,2,1,1,2
13,66,81,41,9,28.5,0.5,105,13,19,11,7,5,2,1,1,3
14,72,74,37,2,30.5,1.0,105,14,12,7,0,1,1,1,-1,2
15,76,81,41,9,32.5,1.0,105,15,19,11,7,5,2,1,1,3
16,79,78,39,6,34.5,0.67,105,16,16,9,4,3,-1,-1,-1,2
17,83,74,37,2,36.5,0.5,105,17,12,7,0,1,0,0,-1,1
18,88,76,38,4,38.5,1.5,105,18,14,8,2,2,-2,-1,1,2
19,90,74,37,2,40.5,0.5,105,19,12,7,0,1,5,3,-1,1
20,96,78,39,6,42.5,0.5,105,20,16,9,4,3,2,1,1,2
21,102,81,41,9,44.5,0.5,105,21,19,11,7,5,2,1,1,3
22,108,74,37,2,46.5,1.0,105,22,12,7,0,1,1,1,-1,2
