,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,66,32,6,8.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,15,67,33,7,12.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
4,19,71,35,11,16.0,1.0,105,4,4,2,4,3,2,1,1,0
5,24,67,33,7,20.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,28,66,32,6,24.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,34,67,33,7,28.0,1.0,105,7,0,0,0,1,-2,-1,1,-1
8,37,71,35,11,32.0,1.0,105,8,4,2,4,3,4,2,1,0
9,42,67,33,7,36.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
10,46,66,32,6,40.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,52,67,33,7,44.0,1.0,105,11,0,0,0,1,-2,-1,1,-1
12,56,71,35,11,48.0,1.0,105,12,4,2,4,3,2,1,1,0
13,61,67,33,7,52.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,65,66,32,6,56.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
15,71,67,33,7,60.0,1.0,105,15,0,0,0,1,-2,-1,1,-1
16,74,69,34,9,64.0,1.0,105,16,2,1,2,2,2,1,1,0
17,80,73,36,1,68.0,1.0,105,17,6,3,6,4,4,2,1,1
18,83,67,33,7,72.0,1.0,105,18,0,0,0,1,0,0,-1,0
19,89,73,36,1,76.0,1.0,105,19,6,3,6,4,4,2,1,1
20,92,69,34,9,80.0,1.0,105,20,2,1,2,2,3,2,-1,0
21,98,71,35,11,84.0,1.0,105,21,4,2,4,3,-3,-2,1,1
22,104,69,34,9,88.0,0.5,105,22,2,1,2,2,-5,-3,-1,0
23,112,66,32,6,92.0,1.0,105,23,-1,-1,11,7,2,1,-1,-1
24,115,69,34,9,96.0,1.0,105,24,2,1,2,2,7,4,1,0
25,121,73,36,1,100.0,1.0,105,25,6,3,6,4,4,2,1,1
26,124,67,33,7,104.0,1.0,105,26,0,0,0,1,0,0,-1,0
27,130,73,36,1,108.0,1.0,105,27,6,3,6,4,4,2,1,1
28,133,69,34,9,112.0,1.0,105,28,2,1,2,2,3,2,-1,0
29,139,71,35,11,116.0,1.0,105,29,4,2,4,3,-3,-2,1,1
30,145,69,34,9,120.0,0.5,105,30,2,1,2,2,-5,-3,-1,0
31,153,66,32,6,124.0,1.0,105,31,-1,-1,11,7,2,1,-1,-1
