,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,8,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,64,31,4,14.0,3.0,95,1,2,1,2,2,3,2,-1,-3
4,12,61,29,1,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-4
5,16,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,1,-3
6,20,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,1,-2
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,32,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,35,67,33,7,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
11,37,64,31,4,46.0,2.0,95,5,2,1,2,2,3,2,-1,-5
12,40,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,44,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-5
14,48,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,56,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-5
17,58,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,-1,-6
18,61,67,33,7,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,-7
19,63,64,31,4,78.0,3.0,95,9,2,1,2,2,3,2,-1,-8
20,65,61,29,1,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-9
21,69,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,1,-8
22,73,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,1,-7
23,79,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,83,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-7
25,85,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,-1,-8
26,88,67,33,7,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-9
27,90,64,31,4,110.0,2.0,95,13,2,1,2,2,3,2,-1,-10
28,93,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-9
29,97,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-10
30,101,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-9
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-10
32,108,62,30,2,130.0,1.0,105,16,0,0,0,1,-4,-2,-1,-11
33,112,74,37,2,134.0,1.0,95,16,12,7,0,1,5,3,1,-10
34,116,73,36,1,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,-11
35,118,67,33,7,142.0,3.0,95,17,5,3,5,4,-4,-2,-1,-12
36,120,73,36,1,146.0,2.0,105,18,11,6,11,7,2,1,1,-11
37,122,67,33,7,150.0,3.0,95,18,5,3,5,4,-4,-2,-1,-12
38,124,71,35,11,154.0,2.0,105,19,9,5,9,6,2,1,1,-11
39,126,66,32,6,158.0,3.0,95,19,4,2,4,3,-3,-2,-1,-12
40,128,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-13
41,132,74,37,2,166.0,1.0,95,20,12,7,0,1,5,3,1,-12
42,136,73,36,1,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,-13
43,138,67,33,7,174.0,2.0,95,21,5,3,5,4,-4,-2,-1,-14
44,141,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-13
45,145,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-14
46,149,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,1,-13
47,153,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-14
48,156,62,30,2,194.0,1.0,105,24,0,0,0,1,-4,-2,-1,-15
49,160,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,1,-14
50,164,73,36,1,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-15
51,166,67,33,7,206.0,3.0,95,25,5,3,5,4,-4,-2,-1,-16
52,168,73,36,1,210.0,2.0,105,26,11,6,11,7,2,1,1,-15
53,170,67,33,7,214.0,3.0,95,26,5,3,5,4,-4,-2,-1,-16
54,172,71,35,11,218.0,2.0,105,27,9,5,9,6,2,1,1,-15
55,174,66,32,6,222.0,3.0,95,27,4,2,4,3,-3,-2,-1,-16
56,176,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-17
57,180,74,37,2,230.0,1.0,95,28,12,7,0,1,5,3,1,-16
58,184,73,36,1,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-17
59,186,67,33,7,238.0,2.0,95,29,5,3,5,4,-4,-2,-1,-18
60,189,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-17
61,193,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-18
62,197,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,1,-17
63,201,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,-1,-18
