,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,4.5,0.5,105,1,7,4,7,5,3,2,0,0
2,14,69,34,9,8.5,0.5,105,2,7,4,7,5,0,0,0,0
3,22,64,31,4,12.5,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,30,69,34,9,16.5,0.5,105,4,7,4,7,5,2,1,1,0
5,37,69,34,9,20.5,0.5,105,5,7,4,7,5,3,2,0,0
6,43,69,34,9,24.5,0.5,105,6,7,4,7,5,0,0,0,0
7,51,64,31,4,28.5,0.5,95,6,2,1,2,2,-2,-1,-1,-1
8,57,64,31,4,32.5,0.5,105,7,2,1,2,2,0,0,0,-1
9,62,66,32,6,36.5,0.5,105,8,4,2,4,3,2,1,1,0
10,67,67,33,7,40.5,0.5,105,9,5,3,5,4,1,1,1,1
11,75,71,35,11,44.5,0.5,105,10,9,5,9,6,2,1,1,2
12,81,69,34,9,48.5,0.5,105,11,7,4,7,5,0,0,-1,1
13,88,69,34,9,52.5,0.5,105,12,7,4,7,5,3,2,0,1
14,94,69,34,9,56.5,0.5,105,13,7,4,7,5,0,0,0,1
15,102,64,31,4,60.5,0.5,105,14,2,1,2,2,-2,-1,-1,0
