,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,3.0,95,0,7,4,7,5,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,21,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,0,0
6,25,67,33,7,24.0,2.0,105,3,0,0,0,1,5,3,1,1
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,2
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,38,74,37,2,36.0,3.0,95,4,7,4,7,5,3,2,1,2
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,1
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,0,2
13,51,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,1
14,57,62,30,2,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,67,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,73,74,37,2,68.0,3.0,95,8,7,4,7,5,3,2,1,1
18,74,67,33,7,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,78,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,82,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,88,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,0,0
22,92,67,33,7,88.0,2.0,105,11,0,0,0,1,5,3,1,1
23,95,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,2
24,99,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,105,74,37,2,100.0,3.0,95,12,7,4,7,5,3,2,1,2
26,106,67,33,7,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,1
27,110,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,2
28,114,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,0,2
29,118,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,1
30,124,62,30,2,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,0
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,134,72,36,0,128.0,1.0,105,16,5,3,5,4,5,3,1,2
33,137,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,143,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,0,3
35,149,79,40,7,140.0,1.0,95,17,12,7,0,1,0,0,1,4
36,152,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,3
37,156,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,4
38,162,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,4
39,166,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,170,72,36,0,160.0,1.0,105,20,5,3,5,4,5,3,1,4
41,174,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,5
42,180,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,0,5
43,186,79,40,7,172.0,1.0,95,21,12,7,0,1,0,0,1,6
44,189,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,5
45,193,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,-1,4
46,199,62,30,2,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,3
47,203,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,4
48,209,72,36,0,192.0,1.0,105,24,5,3,5,4,5,3,1,5
49,212,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,6
50,218,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,0,6
51,224,79,40,7,204.0,1.0,95,25,12,7,0,1,0,0,1,7
52,227,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,6
53,231,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,7
54,237,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,7
55,241,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,6
56,245,72,36,0,224.0,1.0,105,28,5,3,5,4,5,3,1,7
57,249,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,8
58,255,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,0,8
59,261,79,40,7,236.0,1.0,95,29,12,7,0,1,0,0,1,9
60,264,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,8
61,268,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,7
62,274,62,30,2,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,6
63,278,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,7
