,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,12,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,0,0
6,17,64,31,4,18.0,1.0,105,3,-3,-2,9,6,0,0,-1,-1
7,20,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,-1
9,26,74,37,2,27.0,2.0,95,4,7,4,7,5,7,4,1,0
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,1,1
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,-1,0
12,34,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,1
13,37,83,42,11,39.0,2.0,95,6,16,9,4,3,7,4,1,2
14,42,78,39,6,45.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
15,45,71,35,11,48.0,1.0,105,7,4,2,4,3,0,0,-1,0
16,48,74,37,2,51.0,2.0,95,7,7,4,7,5,7,4,1,1
17,50,76,38,4,54.0,1.0,105,8,9,5,9,6,5,3,1,2
18,53,74,37,2,57.0,1.0,95,8,7,4,7,5,0,0,-1,1
19,57,67,33,7,60.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
20,59,67,33,7,63.0,1.0,95,9,0,0,0,1,5,3,0,0
21,62,64,31,4,66.0,1.0,105,10,-3,-2,9,6,0,0,-1,-1
22,65,62,30,2,69.0,1.0,95,10,-5,-3,7,5,0,0,-1,-2
23,68,71,35,11,72.0,1.0,105,11,4,2,4,3,4,2,1,-1
24,71,74,37,2,75.0,2.0,95,11,7,4,7,5,7,4,1,0
25,73,76,38,4,78.0,1.0,105,12,9,5,9,6,5,3,1,1
26,76,74,37,2,81.0,1.0,95,12,7,4,7,5,0,0,-1,0
27,79,81,41,9,84.0,1.0,105,13,14,8,2,2,2,1,1,1
28,82,76,38,4,87.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
29,85,76,38,4,90.0,1.0,105,14,9,5,9,6,2,1,0,0
30,89,71,35,11,93.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
31,92,71,35,11,96.0,1.0,105,15,4,2,4,3,2,1,0,-1
32,95,78,39,6,99.0,2.0,95,15,11,6,11,7,4,2,1,0
33,97,72,36,0,102.0,1.0,105,16,5,3,5,4,1,1,-1,-1
34,100,78,39,6,105.0,1.0,95,16,11,6,11,7,0,0,1,0
35,103,72,36,0,108.0,1.0,105,17,5,3,5,4,-4,-2,-1,-1
36,106,81,41,9,111.0,1.0,95,17,14,8,2,2,2,1,1,0
37,109,83,42,11,114.0,2.0,105,18,16,9,4,3,0,0,1,1
38,111,81,41,9,117.0,1.0,95,18,14,8,2,2,0,0,-1,0
39,114,71,35,11,120.0,1.0,105,19,4,2,4,3,-7,-4,-1,-1
40,117,78,39,6,123.0,2.0,95,19,11,6,11,7,4,2,1,0
41,119,72,36,0,126.0,1.0,105,20,5,3,5,4,1,1,-1,-1
42,122,78,39,6,129.0,1.0,95,20,11,6,11,7,0,0,1,0
43,125,81,41,9,132.0,1.0,105,21,14,8,2,2,5,3,1,1
44,128,83,42,11,135.0,2.0,95,21,16,9,4,3,7,4,1,2
45,133,78,39,6,141.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
46,136,71,35,11,144.0,1.0,105,22,4,2,4,3,0,0,-1,0
47,139,78,39,6,147.0,2.0,95,22,11,6,11,7,4,2,1,1
48,141,72,36,0,150.0,1.0,105,23,5,3,5,4,1,1,-1,0
49,144,78,39,6,153.0,1.0,95,23,11,6,11,7,0,0,1,1
50,147,72,36,0,156.0,1.0,105,24,5,3,5,4,-4,-2,-1,0
51,150,81,41,9,159.0,1.0,95,24,14,8,2,2,2,1,1,1
52,153,83,42,11,162.0,2.0,105,25,16,9,4,3,0,0,1,2
53,155,81,41,9,165.0,1.0,95,25,14,8,2,2,0,0,-1,1
54,158,71,35,11,168.0,1.0,105,26,4,2,4,3,-7,-4,-1,0
55,161,78,39,6,171.0,2.0,95,26,11,6,11,7,4,2,1,1
56,163,72,36,0,174.0,1.0,105,27,5,3,5,4,1,1,-1,0
57,166,78,39,6,177.0,1.0,95,27,11,6,11,7,0,0,1,1
58,169,81,41,9,180.0,1.0,105,28,14,8,2,2,5,3,1,2
59,172,76,38,4,183.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
60,175,76,38,4,186.0,1.0,105,29,9,5,9,6,2,1,0,1
61,179,71,35,11,189.0,1.0,95,29,4,2,4,3,-3,-2,-1,0
