,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,9,70,35,10,9.0,1.0,105,1,3,2,3,3,1,1,0,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,17,70,35,10,17.0,1.0,105,2,3,2,3,3,1,1,1,0
5,21,70,35,10,21.0,1.0,95,2,3,2,3,3,-2,-1,0,0
6,25,75,38,3,25.0,1.0,105,3,8,5,8,6,1,1,1,1
7,29,70,35,10,29.0,1.0,95,3,3,2,3,3,-4,-2,-1,0
8,33,70,35,10,33.0,1.0,105,4,3,2,3,3,1,1,0,0
9,37,70,35,10,37.0,1.0,95,4,3,2,3,3,-2,-1,0,0
10,41,70,35,10,41.0,1.0,105,5,3,2,3,3,1,1,0,0
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,49,70,35,10,49.0,1.0,105,6,3,2,3,3,1,1,1,0
13,53,70,35,10,53.0,1.0,95,6,3,2,3,3,-2,-1,0,0
14,57,75,38,3,57.0,1.0,105,7,8,5,8,6,1,1,1,1
15,61,70,35,10,61.0,1.0,95,7,3,2,3,3,-4,-2,-1,0
16,65,70,35,10,65.0,1.0,105,8,3,2,3,3,1,1,0,0
17,69,77,39,5,69.0,1.0,95,8,10,6,10,7,7,4,1,1
18,73,69,34,9,73.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,77,74,37,2,77.0,1.0,95,9,7,4,7,5,9,5,1,1
20,81,70,35,10,81.0,1.0,105,10,3,2,3,3,5,3,-1,0
21,85,70,35,10,85.0,1.0,95,10,3,2,3,3,-2,-1,0,0
22,89,82,42,10,89.0,1.0,105,11,15,9,3,3,1,1,1,1
23,93,79,40,7,93.0,0.5,95,11,12,7,0,1,1,1,-1,0
24,98,82,42,10,97.0,1.0,105,12,15,9,3,3,1,1,1,1
25,102,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,106,75,38,3,105.0,1.0,105,13,8,5,8,6,1,1,-1,-1
27,110,69,34,9,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
28,114,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,1,-1
29,118,74,37,2,117.0,1.0,95,14,7,4,7,5,5,3,1,0
30,122,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,0,0
31,126,79,40,7,125.0,0.5,95,15,12,7,0,1,1,1,1,1
