,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,0,0
3,12,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,19,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,-3
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,33,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,37,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,0,-2
11,40,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,44,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-3
13,47,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-4
14,50,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,55,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,1,-5
17,58,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-4,-2,-1,-6
18,60,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,1,-5
19,64,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,-4
20,66,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-5
21,69,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-6
22,71,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,75,69,34,9,94.0,4.0,95,11,2,1,2,2,2,1,0,-7
24,76,69,34,9,98.0,2.0,105,12,2,1,2,2,0,0,0,-7
25,79,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-4,-2,-1,-8
26,81,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,1,-7
27,85,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,-6
28,87,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-7
29,90,71,35,11,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-8
30,92,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,-9
31,94,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
