,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,4,76,38,4,6.0,3.0,105,1,14,8,2,2,2,1,-1,-1
3,5,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,-1
4,8,74,37,2,12.0,3.0,105,2,12,7,0,1,1,1,-1,-2
5,9,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,12,73,36,1,18.0,3.0,105,3,11,6,11,7,2,1,-1,-3
7,13,73,36,1,21.0,1.0,95,3,11,6,11,7,0,0,0,-3
8,16,67,33,7,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-4
9,19,67,33,7,27.0,1.0,95,4,5,3,5,4,-4,-2,0,-4
10,22,66,32,6,30.0,1.0,95,4,4,2,4,3,-5,-3,-1,-5
11,25,66,32,6,33.0,1.0,95,4,4,2,4,3,-3,-2,0,-5
12,28,64,31,4,36.0,3.0,105,5,2,1,2,2,-5,-3,-1,-6
13,29,76,38,4,39.0,2.0,95,5,14,8,2,2,12,7,1,-5
14,31,73,36,1,42.0,1.0,105,6,11,6,11,7,-1,-1,-1,-6
15,34,74,37,2,45.0,3.0,95,6,12,7,0,1,1,1,1,-5
16,35,69,34,9,48.0,2.0,95,6,7,4,7,5,-5,-3,-1,-6
17,37,69,34,9,51.0,2.0,95,6,7,4,7,5,-9,-5,0,-6
18,39,69,34,9,54.0,2.0,105,7,7,4,7,5,-9,-5,0,-6
19,41,78,39,6,57.0,1.0,95,7,16,9,4,3,0,0,1,-5
20,44,71,35,11,60.0,2.0,105,8,9,5,9,6,-3,-2,-1,-6
21,46,71,35,11,63.0,2.0,95,8,9,5,9,6,-8,-5,0,-6
22,48,71,35,11,66.0,2.0,105,9,9,5,9,6,-8,-5,0,-6
23,50,79,40,7,69.0,1.0,95,9,17,10,5,4,0,0,1,-5
24,53,73,36,1,72.0,2.0,105,10,11,6,11,7,-3,-2,-1,-6
25,55,69,34,9,75.0,2.0,95,10,7,4,7,5,-7,-4,-1,-7
26,57,73,36,1,78.0,2.0,105,11,11,6,11,7,-3,-2,1,-6
27,59,69,34,9,81.0,2.0,95,11,7,4,7,5,-7,-4,-1,-7
28,61,81,41,9,84.0,3.0,105,12,19,11,7,5,5,3,1,-6
29,62,79,40,7,87.0,1.0,95,12,17,10,5,4,-2,-1,-1,-7
30,65,78,39,6,90.0,1.0,105,13,16,9,4,3,2,1,-1,-8
31,68,69,34,9,93.0,3.0,95,13,7,4,7,5,-2,-1,-1,-9
32,69,69,34,9,96.0,2.0,105,14,7,4,7,5,0,0,0,-9
33,71,69,34,9,99.0,2.0,95,14,7,4,7,5,-9,-5,0,-9
34,73,69,34,9,102.0,2.0,105,15,7,4,7,5,-9,-5,0,-9
35,75,78,39,6,105.0,1.0,95,15,16,9,4,3,0,0,1,-8
36,78,71,35,11,108.0,2.0,105,16,9,5,9,6,-3,-2,-1,-9
37,80,71,35,11,111.0,2.0,95,16,9,5,9,6,-8,-5,0,-9
38,82,71,35,11,114.0,2.0,105,17,9,5,9,6,-8,-5,0,-9
39,84,79,40,7,117.0,1.0,95,17,17,10,5,4,0,0,1,-8
40,87,73,36,1,120.0,2.0,105,18,11,6,11,7,-3,-2,-1,-9
41,89,69,34,9,123.0,2.0,95,18,7,4,7,5,-7,-4,-1,-10
42,91,73,36,1,126.0,2.0,105,19,11,6,11,7,-3,-2,1,-9
43,93,69,34,9,129.0,2.0,95,19,7,4,7,5,-7,-4,-1,-10
44,95,81,41,9,132.0,3.0,105,20,19,11,7,5,5,3,1,-9
45,96,79,40,7,135.0,1.0,95,20,17,10,5,4,-2,-1,-1,-10
46,99,76,38,4,138.0,1.0,105,21,14,8,2,2,3,2,-1,-11
47,102,74,37,2,141.0,3.0,95,21,12,7,0,1,1,1,-1,-12
