,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,6.0,3.0,95,0,7,4,7,5,4,2,1,1
2,8,71,35,11,10.0,3.0,105,1,0,0,0,1,-3,-2,-1,0
3,10,71,35,11,14.0,2.0,95,1,0,0,0,1,1,0,0,0
4,13,78,39,6,18.0,1.0,105,2,7,4,7,5,-1,-1,1,1
5,17,76,38,4,22.0,3.0,95,2,5,3,5,4,2,1,-1,0
6,19,73,36,1,26.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
7,21,70,35,10,30.0,2.0,95,3,-1,0,11,1,-1,0,-1,-2
8,24,70,35,10,34.0,1.0,105,4,-1,0,11,1,4,3,0,-2
9,28,76,38,4,38.0,3.0,95,4,5,3,5,4,3,2,1,-1
10,30,73,36,1,42.0,3.0,105,5,2,1,2,2,-1,-1,-1,-2
11,32,70,35,10,46.0,2.0,95,5,-1,0,11,1,-1,0,-1,-3
12,35,78,39,6,50.0,0.5,105,6,7,4,7,5,-1,-1,1,-2
13,39,71,35,11,54.0,0.5,95,6,0,0,0,1,-2,-1,-1,-3
14,41,67,33,7,58.0,0.5,105,7,-4,-2,8,6,1,1,-1,-4
15,43,71,35,11,62.0,0.5,95,7,0,0,0,1,5,3,1,-3
16,46,71,35,11,66.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,50,78,39,6,70.0,3.0,95,8,7,4,7,5,4,2,1,-2
18,52,71,35,11,74.0,3.0,105,9,0,0,0,1,-3,-2,-1,-3
19,54,71,35,11,78.0,2.0,95,9,0,0,0,1,1,0,0,-3
20,57,78,39,6,82.0,1.0,105,10,7,4,7,5,-1,-1,1,-2
21,61,76,38,4,86.0,3.0,95,10,5,3,5,4,2,1,-1,-3
22,63,73,36,1,90.0,3.0,105,11,2,1,2,2,-1,-1,-1,-4
23,65,70,35,10,94.0,2.0,95,11,-1,0,11,1,-1,0,-1,-5
24,68,70,35,10,98.0,1.0,105,12,-1,0,11,1,4,3,0,-5
25,72,76,38,4,102.0,3.0,95,12,5,3,5,4,3,2,1,-4
26,74,73,36,1,106.0,3.0,105,13,2,1,2,2,-1,-1,-1,-5
27,76,70,35,10,110.0,2.0,95,13,-1,0,11,1,-1,0,-1,-6
28,79,78,39,6,114.0,0.5,105,14,7,4,7,5,-1,-1,1,-5
29,83,71,35,11,118.0,0.5,95,14,0,0,0,1,-2,-1,-1,-6
30,85,67,33,7,122.0,0.5,105,15,-4,-2,8,6,1,1,-1,-7
31,87,71,35,11,126.0,0.5,95,15,0,0,0,1,5,3,1,-6
32,89,83,42,11,130.0,2.0,105,16,12,7,0,1,5,3,1,-5
33,91,81,41,9,134.0,1.0,95,16,10,6,10,7,-1,-1,-1,-6
34,93,76,38,4,138.0,5.0,105,17,5,3,5,4,3,2,-1,-7
35,97,79,40,7,146.0,1.0,105,18,8,5,8,6,-2,-1,1,-6
36,101,78,39,6,150.0,3.0,95,18,7,4,7,5,4,2,-1,-7
37,103,74,37,2,154.0,5.0,105,19,3,2,3,3,3,2,-1,-8
38,105,71,35,11,160.0,1.0,105,20,0,0,0,1,0,0,-1,-9
39,109,76,38,4,164.0,3.0,95,20,5,3,5,4,1,0,1,-8
40,111,71,35,11,168.0,4.0,105,21,0,0,0,1,4,2,-1,-9
41,112,70,35,10,172.0,3.0,95,21,-1,0,11,1,-1,0,-1,-10
42,114,78,39,6,176.0,0.5,105,22,7,4,7,5,0,0,1,-9
43,118,71,35,11,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,-10
44,120,71,35,11,188.0,0.5,95,22,0,0,0,1,1,0,0,-10
45,122,83,42,11,192.0,2.0,105,23,12,7,0,1,5,3,1,-9
46,124,81,41,9,196.0,1.0,95,23,10,6,10,7,-1,-1,-1,-10
47,126,76,38,4,200.0,5.0,105,24,5,3,5,4,3,2,-1,-11
48,130,79,40,7,208.0,1.0,105,25,8,5,8,6,-2,-1,1,-10
49,134,78,39,6,212.0,3.0,95,25,7,4,7,5,4,2,-1,-11
50,136,74,37,2,216.0,5.0,105,26,3,2,3,3,3,2,-1,-12
51,138,71,35,11,222.0,1.0,105,27,0,0,0,1,0,0,-1,-13
52,142,76,38,4,226.0,3.0,95,27,5,3,5,4,1,0,1,-12
53,144,71,35,11,230.0,4.0,105,28,0,0,0,1,4,2,-1,-13
54,145,70,35,10,234.0,3.0,95,28,-1,0,11,1,-1,0,-1,-14
55,147,78,39,6,238.0,0.5,105,29,7,4,7,5,0,0,1,-13
56,151,71,35,11,242.0,1.0,95,29,0,0,0,1,-7,-4,-1,-14
57,153,71,35,11,250.0,0.5,95,29,0,0,0,1,1,0,0,-14
