,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,12,67,33,7,8.0,0.67,105,1,5,3,5,4,1,1,-1,-2
3,17,71,35,11,12.0,0.67,95,1,9,5,9,6,4,2,1,-1
4,22,73,36,1,16.0,0.67,105,2,11,6,11,7,-1,-1,1,0
5,27,76,38,4,20.0,1.0,95,2,14,8,2,2,3,2,1,1
6,32,74,37,2,24.0,0.67,105,3,12,7,0,1,5,3,-1,0
7,37,78,39,6,28.0,1.0,95,3,16,9,4,3,4,2,1,1
8,41,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,0,1
9,45,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,50,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,-1,-1
11,53,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,1,0
12,57,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,62,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,2
14,66,74,37,2,56.0,2.0,105,7,12,7,0,1,5,3,-1,1
15,68,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,1
