,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,81,41,9,8.0,2.0,105,1,19,11,7,5,7,4,1,2
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,-1,1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,33,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,0
10,36,81,41,9,40.0,2.0,105,5,19,11,7,5,7,4,1,1
11,39,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,-1,0
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,-1,-1
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,50,78,39,6,56.0,2.0,105,7,16,9,4,3,4,2,1,0
15,53,74,37,2,60.0,3.0,95,7,12,7,0,1,0,0,-1,-1
16,55,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,59,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,62,81,41,9,72.0,2.0,105,9,19,11,7,5,7,4,1,0
19,65,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,-1,-1
20,68,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,72,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,-1
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,80,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,84,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,88,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,1,-2
26,91,81,41,9,104.0,2.0,105,13,19,11,7,5,7,4,1,-1
27,94,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,-1,-2
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,-1,-3
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,105,78,39,6,120.0,2.0,105,15,16,9,4,3,4,2,1,-2
31,108,74,37,2,124.0,1.0,95,15,12,7,0,1,0,0,-1,-3
32,112,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,115,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-3
34,119,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,123,66,32,6,140.0,1.0,95,17,4,2,4,3,-8,-5,-1,-5
36,127,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,131,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,135,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,139,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,0,-4
40,143,81,41,9,160.0,2.0,105,20,19,11,7,5,14,8,1,-3
41,146,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,-1,-4
42,150,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,154,66,32,6,172.0,1.0,95,21,4,2,4,3,-8,-5,-1,-6
44,158,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-5
45,162,74,37,2,180.0,2.0,95,22,12,7,0,1,5,3,1,-4
46,165,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,169,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-4
