,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,1,2
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,4,2,1,3
4,14,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,4,2,1,3
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,26,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,3
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,2
9,33,64,31,4,36.0,1.0,95,4,-5,-3,7,5,3,2,1,3
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,1,4
11,41,73,36,1,44.0,2.0,95,5,4,2,4,3,4,2,1,5
12,44,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,4
13,48,73,36,1,52.0,1.0,95,6,4,2,4,3,4,2,1,5
14,52,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,0,5
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,4
16,57,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,3
17,60,64,31,4,68.0,1.0,95,8,-5,-3,7,5,3,2,1,4
18,64,69,34,9,72.0,1.0,105,9,0,0,0,1,5,3,1,5
19,68,73,36,1,76.0,2.0,95,9,4,2,4,3,4,2,1,6
20,71,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,5
21,75,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,1,6
22,79,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,7
23,83,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,6
24,87,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-4,-2,-1,5
25,90,64,31,4,100.0,1.0,95,12,-5,-3,7,5,3,2,1,6
26,94,69,34,9,104.0,1.0,105,13,0,0,0,1,5,3,1,7
27,98,73,36,1,108.0,2.0,95,13,4,2,4,3,4,2,1,8
28,101,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,7
29,105,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,8
30,109,73,36,1,120.0,1.0,105,15,4,2,4,3,-3,-2,0,8
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,7
32,114,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,7
33,117,71,35,11,132.0,1.0,95,16,2,1,2,2,-2,-1,1,8
34,121,81,41,9,136.0,1.0,105,17,12,7,0,1,12,7,1,9
35,125,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,8
36,129,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,-1,7
37,133,71,35,11,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,6
38,137,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,7
39,141,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,6
40,145,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,5
41,149,69,34,9,164.0,1.0,95,20,0,0,0,1,5,3,1,6
42,153,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,1,7
43,157,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,6
44,161,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,5
45,165,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,6
46,169,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,5
47,173,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,1,6
48,174,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,0,6
49,177,71,35,11,196.0,1.0,95,24,2,1,2,2,-2,-1,1,7
50,181,81,41,9,200.0,1.0,105,25,12,7,0,1,12,7,1,8
51,185,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,189,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,-1,6
53,193,71,35,11,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,5
54,197,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,6
55,201,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,5
56,205,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,4
57,209,69,34,9,228.0,1.0,95,28,0,0,0,1,5,3,1,5
58,213,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,1,6
59,217,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,5
60,221,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,4
61,225,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,5
62,229,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,4
63,233,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,1,5
