,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,62,30,2,8.0,0.5,105,1,0,0,0,1,5,3,0,0
3,10,71,35,11,12.0,1.5,95,1,9,5,9,6,2,1,1,1
4,14,62,30,2,16.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,22,67,33,7,24.0,1.5,105,3,5,3,5,4,1,1,1,1
7,26,64,31,4,28.0,1.5,95,3,2,1,2,2,7,4,-1,0
8,30,62,30,2,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,-1
9,34,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,36,62,30,2,40.0,0.5,105,5,0,0,0,1,5,3,0,-1
11,40,62,30,2,44.0,0.67,95,5,0,0,0,1,-2,-1,0,-1
12,46,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,1,0
13,52,62,30,2,52.0,0.67,95,6,0,0,0,1,-2,-1,-1,-1
14,58,67,33,7,56.0,1.5,105,7,5,3,5,4,1,1,1,0
15,62,64,31,4,60.0,1.5,95,7,2,1,2,2,7,4,-1,-1
16,66,74,37,2,64.0,1.5,105,8,12,7,0,1,10,6,1,0
17,70,74,37,2,68.0,0.5,95,8,12,7,0,1,-4,-2,0,0
18,76,74,37,2,72.0,1.5,105,9,12,7,0,1,-4,-2,0,0
19,80,74,37,2,76.0,1.5,95,9,12,7,0,1,-4,-2,0,0
20,84,74,37,2,80.0,1.5,105,10,12,7,0,1,-4,-2,0,0
21,88,74,37,2,84.0,0.5,95,10,12,7,0,1,-4,-2,0,0
22,94,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,1
23,98,76,38,4,92.0,1.5,95,11,14,8,2,2,7,4,-1,0
24,102,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
25,106,74,37,2,100.0,0.5,95,12,12,7,0,1,-4,-2,0,-1
26,112,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,0,-1
27,116,74,37,2,108.0,1.5,95,13,12,7,0,1,-4,-2,0,-1
28,120,71,35,11,112.0,0.5,105,14,9,5,9,6,-7,-4,-1,-2
29,124,67,33,7,116.0,0.5,95,14,5,3,5,4,-11,-6,-1,-3
30,128,67,33,7,120.0,1.5,105,15,5,3,5,4,-7,-4,0,-3
31,132,64,31,4,124.0,0.5,95,15,2,1,2,2,7,4,-1,-4
