,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,0,-1
3,13,64,31,4,15.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
4,16,73,36,1,18.0,1.0,95,2,4,2,4,3,9,5,1,-1
5,20,71,35,11,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,23,81,41,9,27.0,2.0,105,3,12,7,0,1,15,9,1,-1
7,27,71,35,11,33.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
8,30,71,35,11,36.0,1.0,95,4,2,1,2,2,0,0,0,-2
9,33,62,30,2,39.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-3
10,36,64,31,4,42.0,1.0,95,5,-5,-3,7,5,-5,-3,1,-2
11,39,73,36,1,45.0,1.0,105,6,4,2,4,3,2,1,1,-1
12,42,69,34,9,48.0,1.0,95,6,0,0,0,1,1,1,-1,-2
13,45,81,41,9,51.0,2.0,105,7,12,7,0,1,5,3,1,-1
14,49,71,35,11,57.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
15,52,71,35,11,60.0,1.0,95,8,2,1,2,2,0,0,0,-2
16,55,64,31,4,63.0,1.0,105,9,-5,-3,7,5,0,0,-1,-3
17,58,73,36,1,66.0,1.0,95,9,4,2,4,3,9,5,1,-2
18,62,71,35,11,72.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
19,65,81,41,9,75.0,2.0,105,10,12,7,0,1,15,9,1,-2
20,69,71,35,11,81.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
21,72,71,35,11,84.0,1.0,95,11,2,1,2,2,0,0,0,-3
22,75,62,30,2,87.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-4
23,78,64,31,4,90.0,1.0,95,12,-5,-3,7,5,-5,-3,1,-3
24,81,73,36,1,93.0,1.0,105,13,4,2,4,3,2,1,1,-2
25,84,69,34,9,96.0,2.0,95,13,0,0,0,1,1,1,-1,-3
26,86,71,35,11,99.0,2.0,105,14,2,1,2,2,2,1,1,-2
27,90,73,36,1,105.0,1.0,105,15,4,2,4,3,9,5,1,-1
28,93,73,36,1,108.0,2.0,95,15,4,2,4,3,0,0,0,-1
29,95,71,35,11,111.0,1.0,105,16,2,1,2,2,2,1,-1,-2
30,98,80,40,8,114.0,1.0,95,16,11,6,11,7,9,5,1,-1
31,102,78,39,6,120.0,1.0,95,16,9,5,9,6,-2,-1,-1,-2
32,105,71,35,11,123.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
33,108,71,35,11,126.0,1.0,95,17,2,1,2,2,0,0,0,-3
34,111,73,36,1,129.0,1.0,105,18,4,2,4,3,9,5,1,-2
35,114,73,36,1,132.0,2.0,95,18,4,2,4,3,0,0,0,-2
36,116,71,35,11,135.0,1.0,105,19,2,1,2,2,2,1,-1,-3
37,119,81,41,9,138.0,1.0,95,19,12,7,0,1,3,2,1,-2
38,122,80,40,8,141.0,2.0,105,20,11,6,11,7,2,1,-1,-3
39,126,71,35,11,147.0,2.0,105,21,2,1,2,2,-2,-1,-1,-4
40,130,73,36,1,153.0,1.0,105,22,4,2,4,3,9,5,1,-3
41,133,73,36,1,156.0,2.0,95,22,4,2,4,3,0,0,0,-3
42,135,71,35,11,159.0,1.0,105,23,2,1,2,2,2,1,-1,-4
43,138,80,40,8,162.0,1.0,95,23,11,6,11,7,9,5,1,-3
44,142,78,39,6,168.0,1.0,95,23,9,5,9,6,-2,-1,-1,-4
45,145,81,41,9,171.0,2.0,105,24,12,7,0,1,8,5,1,-3
46,149,71,35,11,177.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
47,152,71,35,11,180.0,1.0,95,25,2,1,2,2,0,0,0,-4
48,155,62,30,2,183.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-5
49,158,64,31,4,186.0,1.0,95,26,-5,-3,7,5,-5,-3,1,-4
50,161,73,36,1,189.0,1.0,105,27,4,2,4,3,2,1,1,-3
51,164,69,34,9,192.0,1.0,95,27,0,0,0,1,1,1,-1,-4
