,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,11,76,38,4,10.0,1.0,105,1,16,9,4,3,4,2,1,2
3,15,76,38,4,14.0,1.0,95,1,16,9,4,3,4,2,0,2
4,19,77,39,5,18.0,1.0,105,2,17,10,5,4,1,1,1,3
5,23,71,35,11,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
6,27,72,36,0,26.0,1.0,105,3,12,7,0,1,1,1,1,3
7,31,79,40,7,30.0,2.0,95,3,19,11,7,5,-2,-1,1,4
8,34,67,33,7,34.0,1.0,105,4,7,4,7,5,2,1,-1,3
9,38,69,34,9,38.0,1.0,95,4,9,5,9,6,-3,-2,1,4
10,42,76,38,4,42.0,1.0,105,5,16,9,4,3,4,2,1,5
11,46,76,38,4,46.0,0.67,95,5,16,9,4,3,4,2,0,5
12,51,77,39,5,50.0,1.0,105,6,17,10,5,4,1,1,1,6
13,55,71,35,11,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
14,59,74,37,2,58.0,1.0,105,7,14,8,2,2,3,2,1,6
15,63,72,36,0,62.0,1.0,95,7,12,7,0,1,-2,-1,-1,5
16,67,67,33,7,66.0,1.0,105,8,7,4,7,5,2,1,-1,4
17,72,69,34,9,70.0,1.0,95,8,9,5,9,6,-3,-2,1,5
18,76,76,38,4,74.0,1.0,105,9,16,9,4,3,4,2,1,6
19,80,76,38,4,78.0,1.0,95,9,16,9,4,3,4,2,0,6
20,84,77,39,5,82.0,1.0,105,10,17,10,5,4,1,1,1,7
21,88,71,35,11,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,6
22,92,72,36,0,90.0,1.0,105,11,12,7,0,1,1,1,1,7
23,96,79,40,7,94.0,2.0,95,11,19,11,7,5,-2,-1,1,8
24,99,67,33,7,98.0,1.0,105,12,7,4,7,5,2,1,-1,7
25,103,69,34,9,102.0,1.0,95,12,9,5,9,6,-3,-2,1,8
26,107,76,38,4,106.0,1.0,105,13,16,9,4,3,4,2,1,9
27,111,76,38,4,110.0,0.67,95,13,16,9,4,3,4,2,0,9
28,116,77,39,5,114.0,1.0,105,14,17,10,5,4,1,1,1,10
29,120,71,35,11,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,9
30,124,74,37,2,122.0,1.0,105,15,14,8,2,2,3,2,1,10
31,128,72,36,0,126.0,1.0,95,15,12,7,0,1,-2,-1,-1,9
32,132,60,29,0,130.0,1.0,105,16,0,0,0,1,-4,-2,-1,8
33,136,57,27,9,134.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,7
34,140,60,29,0,138.0,1.0,105,17,0,0,0,1,3,2,1,8
35,144,69,34,9,142.0,1.0,95,17,9,5,9,6,-3,-2,1,9
36,148,72,36,0,146.0,1.0,105,18,12,7,0,1,5,3,1,10
37,152,69,34,9,150.0,1.0,95,18,9,5,9,6,5,3,-1,9
38,156,59,28,11,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,8
39,160,65,32,5,158.0,1.0,95,19,5,3,5,4,1,1,1,9
40,166,60,29,0,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,8
41,170,57,27,9,166.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,7
42,174,60,29,0,170.0,1.0,105,21,0,0,0,1,3,2,1,8
43,178,69,34,9,174.0,1.0,95,21,9,5,9,6,-3,-2,1,9
44,182,72,36,0,178.0,1.0,105,22,12,7,0,1,5,3,1,10
45,186,69,34,9,182.0,1.0,95,22,9,5,9,6,5,3,-1,9
46,190,59,28,11,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,8
47,194,60,29,0,190.0,2.0,95,23,0,0,0,1,1,1,1,9
48,197,59,28,11,194.0,1.0,95,23,-1,-1,11,7,2,1,-1,8
49,198,60,29,0,195.0,1.0,105,24,0,0,0,1,1,1,1,9
50,202,57,27,9,199.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,8
51,206,60,29,0,203.0,1.0,105,25,0,0,0,1,3,2,1,9
52,210,69,34,9,207.0,1.0,95,25,9,5,9,6,-3,-2,1,10
53,214,72,36,0,211.0,1.0,105,26,12,7,0,1,5,3,1,11
54,218,69,34,9,215.0,1.0,95,26,9,5,9,6,5,3,-1,10
55,222,59,28,11,219.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,9
56,226,65,32,5,223.0,1.0,95,27,5,3,5,4,1,1,1,10
57,232,60,29,0,227.0,1.0,105,28,0,0,0,1,-2,-1,-1,9
58,236,57,27,9,231.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,8
59,240,60,29,0,235.0,1.0,105,29,0,0,0,1,3,2,1,9
60,244,69,34,9,239.0,1.0,95,29,9,5,9,6,-3,-2,1,10
61,248,72,36,0,243.0,1.0,105,30,12,7,0,1,5,3,1,11
62,252,69,34,9,247.0,1.0,95,30,9,5,9,6,5,3,-1,10
63,256,59,28,11,251.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,9
64,260,60,29,0,255.0,1.0,95,31,0,0,0,1,1,1,1,10
