,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,0,0,1,2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,62,30,2,15.0,2.0,95,2,0,0,0,1,-5,-3,-1,-1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,5,3,0,0
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,27,76,38,4,27.0,2.0,95,4,14,8,2,2,2,1,1,0
10,29,79,40,7,30.0,1.0,105,5,17,10,5,4,0,0,1,1
11,32,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,0
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,37,79,40,7,39.0,2.0,95,6,17,10,5,4,8,5,1,0
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,42,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,-2
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-2
17,47,76,38,4,51.0,2.0,95,8,14,8,2,2,2,1,1,-1
18,49,79,40,7,54.0,1.0,105,9,17,10,5,4,0,0,1,0
19,52,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,54,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,59,62,30,2,63.0,2.0,95,10,0,0,0,1,-5,-3,-1,-3
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,1,-2
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,5,3,0,-2
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,70,76,38,4,75.0,2.0,95,12,14,8,2,2,2,1,1,-2
26,72,79,40,7,78.0,1.0,105,13,17,10,5,4,0,0,1,-1
27,75,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-2
28,77,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,80,79,40,7,87.0,2.0,95,14,17,10,5,4,8,5,1,-2
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,85,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,-4
32,86,79,40,7,96.0,2.0,105,16,17,10,5,4,10,6,1,-3
33,88,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,-2
34,90,79,40,7,102.0,1.0,105,17,17,10,5,4,0,0,-1,-3
35,93,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,-4
36,95,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-5
37,100,62,30,2,111.0,2.0,95,18,0,0,0,1,-5,-3,-1,-6
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,1,-5
39,105,76,38,4,117.0,1.0,95,19,14,8,2,2,5,3,0,-5
40,108,79,40,7,120.0,1.0,105,20,17,10,5,4,8,5,1,-4
41,111,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,-3
42,114,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,-1,-4
43,117,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,-5
44,119,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,122,79,40,7,135.0,2.0,95,22,17,10,5,4,8,5,1,-5
46,124,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,127,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,-1,-7
48,128,79,40,7,144.0,2.0,105,24,17,10,5,4,10,6,1,-6
49,130,81,41,9,147.0,2.0,95,24,19,11,7,5,5,3,1,-5
50,132,79,40,7,150.0,1.0,105,25,17,10,5,4,0,0,-1,-6
51,135,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-7
52,137,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-8
53,142,62,30,2,159.0,2.0,95,26,0,0,0,1,-5,-3,-1,-9
54,144,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,1,-8
55,147,76,38,4,165.0,1.0,95,27,14,8,2,2,5,3,0,-8
56,150,79,40,7,168.0,1.0,105,28,17,10,5,4,8,5,1,-7
57,153,81,41,9,171.0,1.0,95,28,19,11,7,5,5,3,1,-6
58,156,79,40,7,174.0,1.0,105,29,17,10,5,4,3,2,-1,-7
59,159,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,-8
60,161,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-9
61,164,79,40,7,183.0,2.0,95,30,17,10,5,4,8,5,1,-8
62,166,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-9
63,169,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,-1,-10
