,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,8.0,1.5,105,1,0,0,0,1,-4,-2,-1,0
3,12,62,30,2,12.0,0.5,95,1,-5,-3,7,5,-5,-3,-1,-1
4,15,62,30,2,16.0,0.5,105,2,-5,-3,7,5,5,3,0,-1
5,19,69,34,9,20.0,1.5,95,2,2,1,2,2,-2,-1,1,0
6,23,67,33,7,24.0,1.5,105,3,0,0,0,1,-4,-2,-1,-1
7,27,62,30,2,28.0,0.5,95,3,-5,-3,7,5,-5,-3,-1,-2
8,30,62,30,2,32.0,0.5,105,4,-5,-3,7,5,7,4,0,-2
9,34,69,34,9,36.0,1.5,95,4,2,1,2,2,-2,-1,1,-1
10,38,67,33,7,40.0,1.5,105,5,0,0,0,1,-4,-2,-1,-2
11,42,62,30,2,44.0,0.5,95,5,-5,-3,7,5,-5,-3,-1,-3
12,45,62,30,2,48.0,0.5,105,6,-5,-3,7,5,5,3,0,-3
13,49,69,34,9,52.0,1.5,95,6,2,1,2,2,-2,-1,1,-2
14,53,67,33,7,56.0,1.5,105,7,0,0,0,1,-4,-2,-1,-3
15,57,62,30,2,60.0,0.5,95,7,-5,-3,7,5,-5,-3,-1,-4
16,60,71,35,11,64.0,0.5,105,8,4,2,4,3,16,9,1,-3
17,64,74,37,2,68.0,1.5,95,8,7,4,7,5,-2,-1,1,-2
18,68,71,35,11,72.0,0.5,105,9,4,2,4,3,4,2,-1,-3
19,72,74,37,2,76.0,0.5,95,9,7,4,7,5,-2,-1,1,-2
20,75,71,35,11,80.0,0.5,105,10,4,2,4,3,2,1,-1,-3
21,79,74,37,2,84.0,1.5,95,10,7,4,7,5,-2,-1,1,-2
22,83,67,33,7,88.0,1.5,105,11,0,0,0,1,0,0,-1,-3
23,87,62,30,2,92.0,0.5,95,11,-5,-3,7,5,-5,-3,-1,-4
24,90,71,35,11,96.0,0.5,105,12,4,2,4,3,16,9,1,-3
25,94,79,40,7,100.0,1.5,95,12,12,7,0,1,3,2,1,-2
26,98,79,40,7,104.0,1.5,105,13,12,7,0,1,5,3,0,-2
27,102,71,35,11,108.0,0.5,95,13,4,2,4,3,-3,-2,-1,-3
28,105,71,35,11,112.0,1.5,105,14,4,2,4,3,2,1,0,-3
29,109,67,33,7,116.0,1.5,95,14,0,0,0,1,-10,-6,-1,-4
30,113,67,33,7,120.0,1.5,105,15,0,0,0,1,0,0,0,-4
31,117,62,30,2,124.0,0.5,95,15,-5,-3,7,5,-5,-3,-1,-5
