,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,5,3,5,4,2,1,1,1
2,11,76,38,4,13.0,1.0,105,2,5,3,5,4,-2,-1,0,1
3,17,76,38,4,19.0,2.0,105,3,5,3,5,4,2,1,0,1
4,21,74,37,2,25.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
5,27,62,30,2,31.0,2.0,105,5,-9,-5,3,3,-2,-1,-1,-1
6,31,71,35,11,37.0,1.0,105,6,0,0,0,1,9,5,1,0
7,37,71,35,11,43.0,2.0,105,7,0,0,0,1,2,1,0,0
8,41,74,37,2,49.0,2.0,105,8,3,2,3,3,3,2,1,1
9,46,76,38,4,55.0,2.0,105,9,5,3,5,4,-2,-1,1,2
10,51,78,39,6,61.0,1.0,105,10,7,4,7,5,0,0,1,3
11,57,78,39,6,67.0,3.0,105,11,7,4,7,5,-3,-2,0,3
12,60,74,37,2,73.0,1.0,105,12,3,2,3,3,0,0,-1,2
13,66,74,37,2,79.0,1.0,105,13,3,2,3,3,-2,-1,0,2
14,72,66,32,6,85.0,1.5,105,14,-5,-3,7,5,-3,-2,-1,1
15,78,64,31,4,91.0,2.0,105,15,-7,-4,5,4,-2,-1,-1,0
16,85,64,31,4,97.0,2.0,105,16,-7,-4,5,4,2,1,0,0
17,89,69,34,9,103.0,1.0,105,17,-2,-1,10,7,3,2,1,1
18,94,69,34,9,109.0,1.0,105,18,-2,-1,10,7,0,0,0,1
19,100,71,35,11,115.0,2.0,105,19,0,0,0,1,2,1,1,2
20,104,74,37,2,121.0,1.0,105,20,3,2,3,3,3,2,1,3
21,110,74,37,2,127.0,1.0,105,21,3,2,3,3,-2,-1,0,3
22,116,83,42,11,133.0,1.0,105,22,12,7,0,1,2,1,1,4
23,122,76,38,4,139.0,2.0,105,23,5,3,5,4,-2,-1,-1,3
24,126,74,37,2,145.0,1.0,105,24,3,2,3,3,-2,-1,-1,2
25,132,62,30,2,151.0,2.0,105,25,-9,-5,3,3,-2,-1,-1,1
26,136,71,35,11,157.0,1.0,105,26,0,0,0,1,9,5,1,2
27,142,71,35,11,163.0,2.0,105,27,0,0,0,1,2,1,0,2
28,146,74,37,2,169.0,2.0,105,28,3,2,3,3,3,2,1,3
29,150,76,38,4,175.0,2.0,105,29,5,3,5,4,14,8,1,4
30,155,66,32,6,181.0,1.5,105,30,-5,-3,7,5,-3,-2,-1,3
31,161,64,31,4,187.0,2.0,105,31,-7,-4,5,4,-2,-1,-1,2
32,166,76,38,4,193.0,0.5,105,32,5,3,5,4,12,7,1,3
33,168,71,35,11,194.0,2.0,105,33,0,0,0,1,-3,-2,-1,2
34,172,76,38,4,200.0,2.0,105,34,5,3,5,4,2,1,1,3
35,177,76,38,4,206.0,1.0,105,35,5,3,5,4,-2,-1,0,3
36,183,76,38,4,212.0,2.0,105,36,5,3,5,4,2,1,0,3
37,187,74,37,2,218.0,1.0,105,37,3,2,3,3,-2,-1,-1,2
38,193,62,30,2,224.0,2.0,105,38,-9,-5,3,3,-2,-1,-1,1
39,197,71,35,11,230.0,1.0,105,39,0,0,0,1,9,5,1,2
40,203,71,35,11,236.0,2.0,105,40,0,0,0,1,2,1,0,2
41,207,74,37,2,242.0,2.0,105,41,3,2,3,3,3,2,1,3
42,212,76,38,4,248.0,2.0,105,42,5,3,5,4,-2,-1,1,4
43,217,78,39,6,254.0,1.0,105,43,7,4,7,5,0,0,1,5
44,223,78,39,6,260.0,3.0,105,44,7,4,7,5,-3,-2,0,5
45,226,74,37,2,266.0,1.0,105,45,3,2,3,3,0,0,-1,4
46,232,74,37,2,272.0,1.0,105,46,3,2,3,3,-2,-1,0,4
47,238,66,32,6,278.0,1.5,105,47,-5,-3,7,5,-3,-2,-1,3
48,244,64,31,4,284.0,2.0,105,48,-7,-4,5,4,-2,-1,-1,2
49,251,64,31,4,290.0,2.0,105,49,-7,-4,5,4,2,1,0,2
50,255,69,34,9,296.0,1.0,105,50,-2,-1,10,7,3,2,1,3
51,260,69,34,9,302.0,1.0,105,51,-2,-1,10,7,0,0,0,3
52,266,71,35,11,308.0,2.0,105,52,0,0,0,1,2,1,1,4
53,270,74,37,2,314.0,1.0,105,53,3,2,3,3,3,2,1,5
54,276,74,37,2,320.0,1.0,105,54,3,2,3,3,-2,-1,0,5
55,282,83,42,11,326.0,1.0,105,55,12,7,0,1,2,1,1,6
56,288,76,38,4,332.0,2.0,105,56,5,3,5,4,-2,-1,-1,5
57,292,74,37,2,338.0,1.0,105,57,3,2,3,3,-2,-1,-1,4
58,298,62,30,2,344.0,2.0,105,58,-9,-5,3,3,-2,-1,-1,3
59,302,71,35,11,350.0,1.0,105,59,0,0,0,1,9,5,1,4
60,308,71,35,11,356.0,2.0,105,60,0,0,0,1,2,1,0,4
61,312,74,37,2,362.0,2.0,105,61,3,2,3,3,3,2,1,5
62,316,76,38,4,368.0,2.0,105,62,5,3,5,4,14,8,1,6
63,321,66,32,6,374.0,1.5,105,63,-5,-3,7,5,-3,-2,-1,5
64,327,64,31,4,380.0,2.0,105,64,-7,-4,5,4,-2,-1,-1,4
