,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,6.0,3.0,105,1,7,4,7,5,3,2,1,1
2,5,71,35,11,12.0,3.0,105,2,9,5,9,6,2,1,1,2
3,8,69,34,9,18.0,3.0,105,3,7,4,7,5,-2,-1,-1,1
4,11,62,30,2,24.0,4.0,105,4,0,0,0,1,-2,-1,-1,0
5,13,69,34,9,30.0,3.0,105,5,7,4,7,5,3,2,1,1
6,16,71,35,11,36.0,3.0,105,6,9,5,9,6,2,1,1,2
7,19,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
8,22,62,30,2,48.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,24,69,34,9,54.0,3.0,105,9,7,4,7,5,3,2,1,1
10,27,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,1,2
11,30,69,34,9,66.0,3.0,105,11,7,4,7,5,-2,-1,-1,1
12,33,62,30,2,72.0,4.0,105,12,0,0,0,1,-2,-1,-1,0
13,35,69,34,9,78.0,4.0,105,13,7,4,7,5,3,2,1,1
14,37,64,31,4,84.0,3.0,105,14,2,1,2,2,-2,-1,-1,0
15,40,62,30,2,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,42,62,30,2,96.0,4.0,105,16,0,0,0,1,5,3,0,-1
17,44,69,34,9,102.0,3.0,105,17,7,4,7,5,3,2,1,0
18,47,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,1,1
19,50,69,34,9,114.0,3.0,105,19,7,4,7,5,-2,-1,-1,0
20,53,62,30,2,120.0,4.0,105,20,0,0,0,1,-2,-1,-1,-1
21,55,69,34,9,126.0,3.0,105,21,7,4,7,5,3,2,1,0
22,58,71,35,11,132.0,3.0,105,22,9,5,9,6,2,1,1,1
23,61,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
24,64,62,30,2,144.0,4.0,105,24,0,0,0,1,-2,-1,-1,-1
25,66,69,34,9,150.0,3.0,105,25,7,4,7,5,3,2,1,0
26,69,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,1,1
27,72,69,34,9,162.0,3.0,105,27,7,4,7,5,-2,-1,-1,0
28,75,62,30,2,168.0,4.0,105,28,0,0,0,1,-2,-1,-1,-1
29,77,69,34,9,174.0,4.0,105,29,7,4,7,5,3,2,1,0
30,79,64,31,4,180.0,3.0,105,30,2,1,2,2,-2,-1,-1,-1
31,82,62,30,2,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
32,84,74,37,2,192.0,4.0,105,32,12,7,0,1,5,3,1,-1
33,86,74,37,2,198.0,4.0,105,33,12,7,0,1,0,0,0,-1
34,88,71,35,11,204.0,3.0,105,34,9,5,9,6,2,1,-1,-2
35,91,71,35,11,210.0,2.0,105,35,9,5,9,6,0,0,0,-2
36,93,74,37,2,216.0,4.0,105,36,12,7,0,1,5,3,1,-1
37,95,74,37,2,222.0,4.0,105,37,12,7,0,1,0,0,0,-1
38,97,71,35,11,228.0,3.0,105,38,9,5,9,6,2,1,-1,-2
39,100,69,34,9,234.0,6.0,105,39,7,4,7,5,-2,-1,-1,-3
40,101,74,37,2,240.0,4.0,105,40,12,7,0,1,5,3,1,-2
41,103,74,37,2,246.0,4.0,105,41,12,7,0,1,0,0,0,-2
42,105,71,35,11,252.0,3.0,105,42,9,5,9,6,2,1,-1,-3
43,108,71,35,11,258.0,2.0,105,43,9,5,9,6,0,0,0,-3
44,110,62,30,2,264.0,4.0,105,44,0,0,0,1,-7,-4,-1,-4
45,112,69,34,9,270.0,4.0,105,45,7,4,7,5,3,2,1,-3
46,114,64,31,4,276.0,3.0,105,46,2,1,2,2,-2,-1,-1,-4
47,117,62,30,2,282.0,4.0,105,47,0,0,0,1,-2,-1,-1,-5
48,119,74,37,2,288.0,4.0,105,48,12,7,0,1,5,3,1,-4
49,121,74,37,2,294.0,4.0,105,49,12,7,0,1,0,0,0,-4
50,123,71,35,11,300.0,3.0,105,50,9,5,9,6,2,1,-1,-5
51,126,71,35,11,306.0,2.0,105,51,9,5,9,6,0,0,0,-5
52,128,74,37,2,312.0,4.0,105,52,12,7,0,1,5,3,1,-4
53,130,74,37,2,318.0,4.0,105,53,12,7,0,1,0,0,0,-4
54,132,71,35,11,324.0,3.0,105,54,9,5,9,6,2,1,-1,-5
55,135,69,34,9,330.0,6.0,105,55,7,4,7,5,-2,-1,-1,-6
56,136,74,37,2,336.0,4.0,105,56,12,7,0,1,5,3,1,-5
57,138,74,37,2,342.0,4.0,105,57,12,7,0,1,0,0,0,-5
58,140,71,35,11,348.0,3.0,105,58,9,5,9,6,2,1,-1,-6
59,143,71,35,11,354.0,2.0,105,59,9,5,9,6,0,0,0,-6
60,145,62,30,2,360.0,4.0,105,60,0,0,0,1,-7,-4,-1,-7
61,147,69,34,9,366.0,4.0,105,61,7,4,7,5,3,2,1,-6
62,149,64,31,4,372.0,3.0,105,62,2,1,2,2,-2,-1,-1,-7
63,152,62,30,2,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,-8
