,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,2,1,2,2,0,0,0,0
1,8,76,38,4,8.0,4.0,105,1,9,5,9,6,2,1,1,1
2,10,76,38,4,14.0,1.5,105,2,9,5,9,6,0,0,0,1
3,17,67,33,7,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,0
4,20,69,34,9,26.0,1.5,105,4,2,1,2,2,2,1,1,1
5,26,76,38,4,32.0,4.0,105,5,9,5,9,6,2,1,1,2
6,28,76,38,4,38.0,1.5,105,6,9,5,9,6,0,0,0,2
7,35,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,1
8,37,79,40,7,50.0,1.5,105,8,12,7,0,1,3,2,1,2
9,44,79,40,7,56.0,4.0,105,9,12,7,0,1,3,2,0,2
10,47,76,38,4,62.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
11,54,67,33,7,68.0,4.0,105,11,0,0,0,1,-2,-1,-1,0
12,57,69,34,9,74.0,1.5,105,12,2,1,2,2,2,1,1,1
13,63,76,38,4,80.0,4.0,105,13,9,5,9,6,2,1,1,2
14,65,76,38,4,86.0,1.5,105,14,9,5,9,6,0,0,0,2
15,72,69,34,9,92.0,4.0,105,15,2,1,2,2,2,1,-1,1
