,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,3,2,1,1
2,8,69,34,9,8.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,1,1,1,1
4,15,79,40,7,16.0,1.33,105,2,12,7,0,1,1,1,1,2
5,19,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,1
6,23,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,27,72,36,0,28.0,0.67,95,3,5,3,5,4,-2,-1,1,1
8,32,69,34,9,32.0,1.33,105,4,2,1,2,2,2,1,-1,0
9,36,72,36,0,36.0,1.33,95,4,5,3,5,4,3,2,1,1
10,40,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,44,74,37,2,44.0,2.0,95,5,7,4,7,5,1,1,1,1
12,47,81,41,9,48.0,1.33,105,6,14,8,2,2,2,1,1,2
13,51,72,36,0,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,1
14,55,78,39,6,56.0,2.0,105,7,11,6,11,7,-1,-1,1,2
15,57,74,37,2,60.0,2.0,95,7,7,4,7,5,0,0,-1,1
16,59,69,34,9,64.0,1.33,105,8,2,1,2,2,-2,-1,-1,0
17,63,72,36,0,68.0,1.33,95,8,5,3,5,4,3,2,1,1
18,67,69,34,9,72.0,1.33,105,9,2,1,2,2,-2,-1,-1,0
19,71,74,37,2,76.0,2.0,95,9,7,4,7,5,1,1,1,1
20,74,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,1,2
21,78,72,36,0,84.0,1.33,95,10,5,3,5,4,-2,-1,-1,1
22,82,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,-1,0
23,86,72,36,0,92.0,0.67,95,11,5,3,5,4,-2,-1,1,1
24,91,69,34,9,96.0,1.33,105,12,2,1,2,2,2,1,-1,0
25,95,72,36,0,100.0,1.33,95,12,5,3,5,4,3,2,1,1
26,99,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,0
27,103,74,37,2,108.0,2.0,95,13,7,4,7,5,1,1,1,1
28,106,81,41,9,112.0,1.33,105,14,14,8,2,2,2,1,1,2
29,110,72,36,0,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,1
30,114,78,39,6,120.0,2.0,105,15,11,6,11,7,-1,-1,1,2
31,116,74,37,2,124.0,2.0,95,15,7,4,7,5,0,0,-1,1
32,119,81,41,9,128.0,1.33,105,16,14,8,2,2,2,1,1,2
33,123,79,40,7,132.0,1.33,95,16,12,7,0,1,1,1,-1,1
34,127,72,36,0,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,0
35,131,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-1
36,134,69,34,9,144.0,1.33,105,18,2,1,2,2,2,1,0,-1
37,138,78,39,6,148.0,1.33,95,18,11,6,11,7,4,2,1,0
38,142,79,40,7,152.0,1.33,105,19,12,7,0,1,1,1,1,1
39,146,72,36,0,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,0
40,149,81,41,9,160.0,1.33,105,20,14,8,2,2,2,1,1,1
41,153,79,40,7,164.0,1.33,95,20,12,7,0,1,1,1,-1,0
42,157,72,36,0,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-1
43,161,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,-1,-2
44,164,69,34,9,176.0,1.33,105,22,2,1,2,2,2,1,0,-2
45,168,72,36,0,180.0,1.33,95,22,5,3,5,4,-2,-1,1,-1
46,172,78,39,6,184.0,2.0,105,23,11,6,11,7,-1,-1,1,0
47,174,74,37,2,188.0,2.0,95,23,7,4,7,5,0,0,-1,-1
