,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,-2,-1,10,7,3,2,1,0
3,10,73,36,1,12.0,0.5,95,1,2,1,2,2,2,1,1,1
4,14,74,37,2,16.0,1.5,105,2,3,2,3,3,1,1,1,2
5,18,66,32,6,20.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,1
6,20,78,39,6,24.0,1.5,105,3,7,4,7,5,14,8,1,2
7,24,73,36,1,28.0,0.5,95,3,2,1,2,2,0,0,-1,1
8,28,74,37,2,32.0,1.5,105,4,3,2,3,3,1,1,1,2
9,32,66,32,6,36.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,1
10,35,69,34,9,40.0,2.0,105,5,-2,-1,10,7,3,2,1,2
11,38,73,36,1,44.0,0.5,95,5,2,1,2,2,2,1,1,3
12,42,74,37,2,48.0,1.5,105,6,3,2,3,3,1,1,1,4
13,46,66,32,6,52.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,3
14,48,78,39,6,56.0,1.5,105,7,7,4,7,5,14,8,1,4
15,52,73,36,1,60.0,0.5,95,7,2,1,2,2,0,0,-1,3
16,56,74,37,2,64.0,2.0,105,8,3,2,3,3,1,1,1,4
17,59,76,38,4,68.0,2.0,95,8,5,3,5,4,-2,-1,1,5
18,62,74,37,2,72.0,2.0,105,9,3,2,3,3,-4,-2,-1,4
19,65,76,38,4,76.0,1.5,95,9,5,3,5,4,-2,-1,1,5
20,68,74,37,2,80.0,1.5,105,10,3,2,3,3,5,3,-1,4
21,72,76,38,4,84.0,2.0,95,10,5,3,5,4,-2,-1,1,5
22,75,78,39,6,88.0,1.5,105,11,7,4,7,5,0,0,1,6
23,79,73,36,1,92.0,0.5,95,11,2,1,2,2,0,0,-1,5
24,83,74,37,2,96.0,2.0,105,12,3,2,3,3,1,1,1,6
25,86,76,38,4,100.0,2.0,95,12,5,3,5,4,-2,-1,1,7
26,89,74,37,2,104.0,2.0,105,13,3,2,3,3,-4,-2,-1,6
27,92,76,38,4,108.0,1.5,95,13,5,3,5,4,-2,-1,1,7
28,95,74,37,2,112.0,1.5,105,14,3,2,3,3,5,3,-1,6
29,99,76,38,4,116.0,2.0,95,14,5,3,5,4,-2,-1,1,7
30,102,78,39,6,120.0,1.5,105,15,7,4,7,5,0,0,1,8
31,106,73,36,1,124.0,0.5,95,15,2,1,2,2,0,0,-1,7
