,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,3.0,95,0,0,0,0,1,0,0,0,0
2,2,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,5,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,0,1
4,7,71,35,11,12.0,3.0,105,2,4,2,4,3,4,2,1,2
5,8,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,2
6,11,71,35,11,18.0,2.0,105,3,4,2,4,3,4,2,0,2
7,13,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,1
8,15,67,33,7,24.0,3.0,105,4,0,0,0,1,1,1,1,2
9,16,67,33,7,27.0,3.0,95,4,0,0,0,1,0,0,0,2
10,17,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,3
11,20,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,3
12,23,74,37,2,36.0,2.0,105,6,7,4,7,5,2,1,1,4
13,25,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,3
14,28,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,30,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,1
16,31,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,1,2
17,32,67,33,7,51.0,3.0,95,8,0,0,0,1,0,0,0,2
18,33,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,3
19,36,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,0,3
20,38,71,35,11,60.0,3.0,105,10,4,2,4,3,4,2,1,4
21,39,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,4
22,42,71,35,11,66.0,2.0,105,11,4,2,4,3,4,2,0,4
23,44,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,3
24,46,67,33,7,72.0,3.0,105,12,0,0,0,1,1,1,1,4
25,47,67,33,7,75.0,3.0,95,12,0,0,0,1,0,0,0,4
26,48,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,5
27,51,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,5
28,54,74,37,2,84.0,2.0,105,14,7,4,7,5,2,1,1,6
29,56,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,5
30,59,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,4
31,61,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,3
32,62,79,40,7,96.0,2.0,105,16,12,7,0,1,17,10,1,4
33,65,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,0,4
34,68,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,0,4
35,70,81,41,9,111.0,2.0,95,18,14,8,2,2,5,3,1,5
36,72,78,39,6,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,4
37,74,74,37,2,117.0,2.0,95,19,7,4,7,5,0,0,-1,3
38,76,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,4
39,78,81,41,9,123.0,2.0,95,20,14,8,2,2,5,3,1,5
40,80,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,-1,4
41,82,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,3
42,85,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
43,88,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,2
44,91,66,32,6,138.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,1
45,93,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,0
46,94,79,40,7,144.0,2.0,105,24,12,7,0,1,17,10,1,1
47,97,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,0,1
48,100,79,40,7,156.0,2.0,105,26,12,7,0,1,1,1,0,1
49,102,81,41,9,159.0,2.0,95,26,14,8,2,2,5,3,1,2
50,104,78,39,6,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,1
51,106,74,37,2,165.0,2.0,95,27,7,4,7,5,0,0,-1,0
52,108,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,1
53,110,81,41,9,171.0,2.0,95,28,14,8,2,2,5,3,1,2
54,112,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,-1,1
55,114,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,0
56,117,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
57,120,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,0,-1
58,123,66,32,6,186.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-2
59,125,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-3
