,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,71,35,11,12.0,0.5,95,1,9,5,9,6,0,0,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,1
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,30,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,40,71,35,11,44.0,0.5,95,5,9,5,9,6,0,0,1,0
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,0
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,52,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,0
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,3,2,1,0
17,64,81,41,9,68.0,3.0,95,8,19,11,7,5,2,1,1,1
18,66,83,42,11,72.0,3.0,105,9,21,12,9,6,5,3,1,2
19,68,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,-1,1
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,0
21,78,81,41,9,84.0,3.0,95,10,19,11,7,5,2,1,1,1
22,80,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,0,1
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
24,88,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,-1,-1
25,92,81,41,9,100.0,3.0,95,12,19,11,7,5,2,1,1,0
26,94,83,42,11,104.0,3.0,105,13,21,12,9,6,5,3,1,1
27,96,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,-1,0
28,102,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,106,76,38,4,116.0,3.0,95,14,14,8,2,2,-2,-1,-1,-2
30,108,74,37,2,120.0,2.0,105,15,12,7,0,1,-4,-2,-1,-3
31,111,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,-2
