,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,6.0,3.0,95,0,11,6,11,7,-3,-2,-1,-1
2,4,74,37,2,10.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,6,71,35,11,14.0,2.0,95,1,4,2,4,3,0,0,-1,-3
4,8,72,36,0,18.0,4.0,105,2,5,3,5,4,5,3,1,-2
5,9,74,37,2,22.0,4.0,95,2,7,4,7,5,2,1,1,-1
6,10,73,36,1,26.0,4.0,105,3,6,3,6,4,-1,-1,-1,-2
7,11,74,37,2,30.0,4.0,95,3,7,4,7,5,1,1,1,-1
8,12,79,40,7,34.0,3.0,105,4,12,7,0,1,5,3,1,0
9,14,78,39,6,38.0,3.0,95,4,11,6,11,7,-3,-2,-1,-1
10,16,74,37,2,42.0,2.0,105,5,7,4,7,5,-5,-3,-1,-2
11,18,71,35,11,46.0,2.0,95,5,4,2,4,3,0,0,-1,-3
12,20,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,24,74,37,2,54.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,26,71,35,11,58.0,6.0,105,7,4,2,4,3,-1,-1,-1,-2
15,27,79,40,7,66.0,3.0,105,8,12,7,0,1,8,5,1,-1
16,29,78,39,6,70.0,3.0,95,8,11,6,11,7,-3,-2,-1,-2
17,31,74,37,2,74.0,2.0,105,9,7,4,7,5,-5,-3,-1,-3
18,33,71,35,11,78.0,2.0,95,9,4,2,4,3,0,0,-1,-4
19,35,72,36,0,82.0,4.0,105,10,5,3,5,4,5,3,1,-3
20,36,74,37,2,86.0,4.0,95,10,7,4,7,5,2,1,1,-2
21,37,73,36,1,90.0,4.0,105,11,6,3,6,4,-1,-1,-1,-3
22,38,74,37,2,94.0,4.0,95,11,7,4,7,5,1,1,1,-2
23,39,79,40,7,98.0,3.0,105,12,12,7,0,1,5,3,1,-1
24,41,78,39,6,102.0,3.0,95,12,11,6,11,7,-3,-2,-1,-2
25,43,74,37,2,106.0,2.0,105,13,7,4,7,5,-5,-3,-1,-3
26,45,71,35,11,110.0,2.0,95,13,4,2,4,3,0,0,-1,-4
27,47,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,1,-3
28,51,74,37,2,118.0,2.0,95,14,7,4,7,5,2,1,1,-2
29,53,71,35,11,122.0,6.0,105,15,4,2,4,3,-1,-1,-1,-3
30,55,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
31,59,71,35,11,134.0,4.0,95,16,4,2,4,3,0,0,-1,-3
32,60,72,36,0,138.0,4.0,105,17,5,3,5,4,1,1,1,-2
33,61,71,35,11,142.0,4.0,95,17,4,2,4,3,-1,-1,-1,-3
34,62,69,34,9,146.0,4.0,105,18,2,1,2,2,-2,-1,-1,-4
35,63,67,33,7,150.0,2.0,95,18,0,0,0,1,-2,-1,-1,-5
36,65,73,36,1,154.0,4.0,105,19,6,3,6,4,2,1,1,-4
37,66,74,37,2,158.0,4.0,95,19,7,4,7,5,1,1,1,-3
38,67,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-2
39,71,71,35,11,166.0,4.0,95,20,4,2,4,3,0,0,-1,-3
40,72,72,36,0,170.0,4.0,105,21,5,3,5,4,1,1,1,-2
41,73,71,35,11,174.0,4.0,95,21,4,2,4,3,-1,-1,-1,-3
42,74,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-4
43,77,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,1,-3
44,79,71,35,11,186.0,6.0,105,23,4,2,4,3,-1,-1,0,-3
45,81,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-2
46,85,71,35,11,198.0,4.0,95,24,4,2,4,3,0,0,-1,-3
47,86,72,36,0,202.0,4.0,105,25,5,3,5,4,1,1,1,-2
48,87,71,35,11,206.0,4.0,95,25,4,2,4,3,-1,-1,-1,-3
49,88,69,34,9,210.0,4.0,105,26,2,1,2,2,-2,-1,-1,-4
50,89,67,33,7,214.0,2.0,95,26,0,0,0,1,-2,-1,-1,-5
51,91,73,36,1,218.0,4.0,105,27,6,3,6,4,2,1,1,-4
52,92,74,37,2,222.0,4.0,95,27,7,4,7,5,1,1,1,-3
53,93,79,40,7,226.0,3.0,105,28,12,7,0,1,5,3,1,-2
54,95,78,39,6,230.0,3.0,95,28,11,6,11,7,-3,-2,-1,-3
55,97,74,37,2,234.0,2.0,105,29,7,4,7,5,-5,-3,-1,-4
56,99,71,35,11,238.0,2.0,95,29,4,2,4,3,0,0,-1,-5
57,101,72,36,0,242.0,1.0,105,30,5,3,5,4,5,3,1,-4
58,105,74,37,2,246.0,2.0,95,30,7,4,7,5,2,1,1,-3
59,107,71,35,11,250.0,6.0,105,31,4,2,4,3,-1,-1,-1,-4
