,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,0,0
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,1,0
12,32,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,44,78,39,6,48.0,2.0,105,8,16,9,4,3,11,6,1,0
17,46,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,49,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,55,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,0
21,57,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,-1,-1
22,60,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,0
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,0,0
24,66,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,-1,-1
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,0
26,71,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,74,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,1,0
28,76,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,85,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,0,-1
32,88,66,32,6,96.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,1
34,94,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,2
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,-1,1
36,100,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,0
37,103,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,0,0
38,106,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,0,0
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,7,4,0,0
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,1
41,115,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,118,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,121,74,37,2,129.0,3.0,95,21,12,7,0,1,5,3,1,0
44,122,67,33,7,132.0,1.0,105,22,5,3,5,4,-7,-4,-1,-1
45,125,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,128,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,131,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,0,-1
48,134,66,32,6,144.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,137,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,1
50,140,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,2
51,143,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,-1,1
52,146,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,149,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,0,0
54,152,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,0,0
55,155,76,38,4,165.0,1.0,95,27,14,8,2,2,7,4,0,0
56,158,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,1
57,161,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,0
58,164,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,167,69,34,9,177.0,1.0,95,29,7,4,7,5,7,4,1,0
60,170,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-1
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,1,0
62,176,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,1
63,179,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,0
