,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,1,-1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,-1
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
6,24,66,32,6,12.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-3
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,-2
8,33,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-2
9,37,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-3
10,41,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,1,-2
11,45,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,-2
12,49,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-3
13,53,66,32,6,28.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-4
14,56,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,-3
15,62,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-2
16,66,71,35,11,36.0,0.5,105,16,4,2,4,3,0,0,-1,-3
17,70,66,32,6,38.0,0.5,105,17,-1,-1,11,7,4,2,-1,-4
18,73,74,37,2,40.0,0.5,105,18,7,4,7,5,0,0,1,-3
19,77,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-4
20,81,71,35,11,44.0,0.5,105,20,4,2,4,3,0,0,-1,-5
21,85,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,-6
22,91,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-5
23,95,71,35,11,52.0,0.5,105,23,4,2,4,3,0,0,-1,-6
24,99,66,32,6,54.0,0.5,105,24,-1,-1,11,7,4,2,-1,-7
25,102,74,37,2,56.0,0.5,105,25,7,4,7,5,0,0,1,-6
26,106,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,-7
27,110,71,35,11,60.0,0.5,105,27,4,2,4,3,0,0,-1,-8
28,114,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,-9
