,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,8,66,32,6,9.0,1.0,105,1,4,2,4,3,0,0,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,14,71,35,11,15.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,17,62,30,2,18.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,20,66,32,6,21.0,1.0,105,3,4,2,4,3,-3,-2,1,-2
7,23,74,37,2,24.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,26,76,38,4,27.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,29,71,35,11,30.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,32,66,32,6,33.0,1.0,105,5,4,2,4,3,0,0,-1,-2
11,35,64,31,4,36.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,38,74,37,2,39.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,41,81,41,9,42.0,1.0,95,6,19,11,7,5,-2,-1,1,-1
14,44,76,38,4,45.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,49,79,40,7,48.0,2.0,95,7,17,10,5,4,3,2,1,-1
16,51,76,38,4,51.0,1.0,105,8,14,8,2,2,-2,-1,-1,-2
17,54,71,35,11,54.0,1.0,95,8,9,5,9,6,0,0,-1,-3
18,57,66,32,6,57.0,1.0,105,9,4,2,4,3,0,0,-1,-4
19,60,64,31,4,60.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,63,71,35,11,63.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,66,62,30,2,66.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,69,66,32,6,69.0,1.0,105,11,4,2,4,3,-3,-2,1,-4
23,72,74,37,2,72.0,1.0,95,11,12,7,0,1,5,3,1,-3
24,75,76,38,4,75.0,1.0,105,12,14,8,2,2,-2,-1,1,-2
25,78,71,35,11,78.0,1.0,95,12,9,5,9,6,0,0,-1,-3
26,81,66,32,6,81.0,1.0,105,13,4,2,4,3,0,0,-1,-4
27,84,64,31,4,84.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,87,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,90,81,41,9,90.0,1.0,95,14,19,11,7,5,-2,-1,1,-3
30,93,76,38,4,93.0,1.0,105,15,14,8,2,2,2,1,-1,-4
31,98,76,38,4,96.0,2.0,95,15,14,8,2,2,0,0,0,-4
32,100,71,35,11,99.0,1.0,105,16,9,5,9,6,-3,-2,-1,-5
33,103,76,38,4,102.0,1.0,95,16,14,8,2,2,0,0,1,-4
34,106,83,42,11,105.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,109,76,38,4,108.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,112,74,37,2,111.0,1.0,105,18,12,7,0,1,3,2,-1,-5
37,117,71,35,11,114.0,1.0,95,18,9,5,9,6,-3,-2,-1,-6
38,120,69,34,9,117.0,1.0,105,19,7,4,7,5,-5,-3,-1,-7
39,123,74,37,2,120.0,1.0,95,19,12,7,0,1,5,3,1,-6
40,126,71,35,11,123.0,1.0,105,20,9,5,9,6,-3,-2,-1,-7
41,129,76,38,4,126.0,1.0,95,20,14,8,2,2,0,0,1,-6
42,132,83,42,11,129.0,1.0,105,21,21,12,9,6,2,1,1,-5
43,135,76,38,4,132.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,138,74,37,2,135.0,1.0,105,22,12,7,0,1,3,2,-1,-7
45,141,81,41,9,138.0,1.0,95,22,19,11,7,5,-2,-1,1,-6
46,144,76,38,4,141.0,1.0,105,23,14,8,2,2,2,1,-1,-7
47,149,76,38,4,144.0,2.0,95,23,14,8,2,2,0,0,0,-7
48,151,71,35,11,147.0,1.0,105,24,9,5,9,6,-3,-2,-1,-8
49,154,76,38,4,150.0,1.0,95,24,14,8,2,2,0,0,1,-7
50,157,83,42,11,153.0,1.0,105,25,21,12,9,6,2,1,1,-6
51,160,76,38,4,156.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,163,74,37,2,159.0,1.0,105,26,12,7,0,1,3,2,-1,-8
53,168,71,35,11,162.0,1.0,95,26,9,5,9,6,-3,-2,-1,-9
54,171,69,34,9,165.0,1.0,105,27,7,4,7,5,-5,-3,-1,-10
55,174,74,37,2,168.0,1.0,95,27,12,7,0,1,5,3,1,-9
56,177,81,41,9,171.0,0.5,105,28,19,11,7,5,3,2,1,-8
57,180,78,39,6,174.0,1.0,95,28,16,9,4,3,2,1,-1,-9
58,183,71,35,11,177.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,186,74,37,2,180.0,1.0,95,29,12,7,0,1,3,2,1,-9
60,189,74,37,2,183.0,1.0,105,30,12,7,0,1,5,3,0,-9
61,192,81,41,9,186.0,1.0,95,30,19,11,7,5,-2,-1,1,-8
62,195,76,38,4,189.0,1.0,105,31,14,8,2,2,2,1,-1,-9
63,200,79,40,7,192.0,2.0,95,31,17,10,5,4,3,2,1,-8
