,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,0,2
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,1
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,23,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,1
10,26,79,40,7,31.0,2.0,105,5,12,7,0,1,1,1,1,2
11,28,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,31,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,2
13,34,69,34,9,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,1
14,37,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,1,2
15,38,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,40,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,-1,1
17,42,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,2
18,44,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,3
19,47,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,0,3
20,49,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,52,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,55,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,2
23,58,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,0,2
24,60,67,33,7,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,1
25,62,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,2
26,65,79,40,7,79.0,2.0,105,13,12,7,0,1,1,1,1,3
27,67,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,2
28,70,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,3
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,-5,-3,-1,2
30,76,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,1,3
31,77,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,3
32,80,81,41,9,97.0,1.0,105,16,14,8,2,2,2,1,1,4
33,83,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,3
34,86,72,36,0,103.0,2.0,105,17,5,3,5,4,1,1,-1,2
35,88,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,1
36,90,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,2
37,93,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,-1,1
38,96,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,99,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,-1,-1
40,101,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,0
41,103,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,1
42,106,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,109,71,35,11,130.0,2.0,95,21,4,2,4,3,-5,-3,-1,-1
44,111,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,1,0
45,114,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,117,67,33,7,139.0,0.5,105,23,0,0,0,1,-2,-1,-1,-2
47,121,64,31,4,142.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,-3
48,123,67,33,7,145.0,2.0,105,24,0,0,0,1,1,1,1,-2
49,125,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,0,-2
50,128,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,-1
51,130,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,0
52,133,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,136,69,34,9,160.0,2.0,95,26,2,1,2,2,2,1,-1,-2
54,138,64,31,4,163.0,2.0,105,27,-3,-2,9,6,-7,-4,-1,-3
55,140,67,33,7,166.0,2.0,95,27,0,0,0,1,1,1,1,-2
56,142,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-1
57,145,72,36,0,172.0,0.5,95,28,5,3,5,4,1,1,1,0
58,154,67,33,7,175.0,3.0,105,29,0,0,0,1,-2,-1,-1,-1
59,155,67,33,7,178.0,2.0,95,29,0,0,0,1,0,0,0,-1
60,158,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,0
61,161,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,-1,-1
62,164,72,36,0,187.0,2.0,105,31,5,3,5,4,1,1,-1,-2
63,166,71,35,11,190.0,2.0,95,31,4,2,4,3,-1,-1,-1,-3
64,168,76,38,4,193.0,1.0,105,32,9,5,9,6,2,1,1,-2
65,171,74,37,2,196.0,1.0,95,32,7,4,7,5,0,0,-1,-3
66,174,72,36,0,199.0,1.0,105,33,5,3,5,4,1,1,-1,-4
67,177,71,35,11,202.0,2.0,95,33,4,2,4,3,2,1,-1,-5
68,179,76,38,4,205.0,2.0,105,34,9,5,9,6,2,1,1,-4
69,181,79,40,7,208.0,1.0,95,34,12,7,0,1,1,1,1,-3
70,184,76,38,4,211.0,1.0,105,35,9,5,9,6,-3,-2,-1,-4
71,187,71,35,11,214.0,2.0,95,35,4,2,4,3,-5,-3,-1,-5
72,189,76,38,4,217.0,1.0,105,36,9,5,9,6,-3,-2,1,-4
73,192,71,35,11,220.0,1.0,95,36,4,2,4,3,-1,-1,-1,-5
74,195,67,33,7,223.0,0.5,105,37,0,0,0,1,-2,-1,-1,-6
75,199,64,31,4,226.0,2.0,95,37,-3,-2,9,6,-3,-2,-1,-7
76,201,67,33,7,229.0,2.0,105,38,0,0,0,1,1,1,1,-6
77,203,67,33,7,232.0,1.0,95,38,0,0,0,1,0,0,0,-6
78,206,76,38,4,235.0,2.0,105,39,9,5,9,6,2,1,1,-5
79,208,79,40,7,238.0,1.0,95,39,12,7,0,1,1,1,1,-4
80,211,74,37,2,241.0,1.0,105,40,7,4,7,5,-2,-1,-1,-5
81,214,69,34,9,244.0,2.0,95,40,2,1,2,2,2,1,-1,-6
82,216,64,31,4,247.0,2.0,105,41,-3,-2,9,6,-7,-4,-1,-7
83,218,67,33,7,250.0,2.0,95,41,0,0,0,1,1,1,1,-6
84,220,71,35,11,253.0,1.0,105,42,4,2,4,3,2,1,1,-5
85,223,72,36,0,256.0,0.5,95,42,5,3,5,4,1,1,1,-4
86,232,67,33,7,259.0,3.0,105,43,0,0,0,1,-2,-1,-1,-5
87,233,67,33,7,262.0,2.0,95,43,0,0,0,1,0,0,0,-5
