,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,73,36,1,10.0,1.5,105,1,4,2,4,3,2,1,1,0
3,11,78,39,6,14.0,1.5,95,1,9,5,9,6,2,1,1,1
4,15,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,71,35,11,22.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,20,74,37,2,26.0,1.5,105,3,5,3,5,4,1,1,1,0
7,24,78,39,6,30.0,2.0,95,3,9,5,9,6,-3,-2,1,1
8,27,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,29,69,34,9,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,32,73,36,1,42.0,1.5,105,5,4,2,4,3,2,1,1,0
11,36,78,39,6,46.0,1.5,95,5,9,5,9,6,2,1,1,1
12,40,74,37,2,50.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,43,73,36,1,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,46,71,35,11,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,76,38,4,66.0,1.5,105,8,7,4,7,5,2,1,1,-2
17,52,73,36,1,68.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
18,54,69,34,9,72.0,2.0,95,9,0,0,0,1,0,0,-1,-4
19,57,73,36,1,76.0,1.5,105,10,4,2,4,3,2,1,1,-3
20,61,78,39,6,80.0,1.5,95,10,9,5,9,6,2,1,1,-2
21,65,74,37,2,84.0,2.0,105,11,5,3,5,4,1,1,-1,-3
22,67,71,35,11,88.0,2.0,95,11,2,1,2,2,0,0,-1,-4
23,70,74,37,2,92.0,1.5,105,12,5,3,5,4,1,1,1,-3
24,74,78,39,6,96.0,2.0,95,12,9,5,9,6,-3,-2,1,-2
25,77,73,36,1,100.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
26,79,69,34,9,104.0,2.0,95,13,0,0,0,1,0,0,-1,-4
27,82,73,36,1,108.0,1.5,105,14,4,2,4,3,2,1,1,-3
28,86,78,39,6,112.0,1.5,95,14,9,5,9,6,2,1,1,-2
29,90,74,37,2,116.0,2.0,105,15,5,3,5,4,1,1,-1,-3
30,93,73,36,1,120.0,2.0,95,15,4,2,4,3,-1,-1,-1,-4
31,96,71,35,11,124.0,4.0,105,16,2,1,2,2,-2,-1,-1,-5
32,97,69,34,9,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,-6
33,100,76,38,4,132.0,2.0,105,17,7,4,7,5,2,1,1,-5
34,102,81,41,9,136.0,2.0,95,17,12,7,0,1,0,0,1,-4
35,105,76,38,4,140.0,2.0,105,18,7,4,7,5,-2,-1,-1,-5
36,107,73,36,1,144.0,2.0,95,18,4,2,4,3,0,0,-1,-6
37,110,74,37,2,148.0,2.0,105,19,5,3,5,4,1,1,1,-5
38,112,71,35,11,152.0,2.0,95,19,2,1,2,2,0,0,-1,-6
39,115,73,36,1,156.0,2.0,105,20,4,2,4,3,-1,-1,1,-5
40,117,69,34,9,160.0,2.0,95,20,0,0,0,1,0,0,-1,-6
41,120,76,38,4,164.0,2.0,105,21,7,4,7,5,2,1,1,-5
42,122,81,41,9,168.0,2.0,95,21,12,7,0,1,0,0,1,-4
