,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,6,74,37,2,7.0,2.0,105,1,14,8,2,2,2,1,1,1
3,8,74,37,2,10.0,1.0,95,1,14,8,2,2,7,4,0,1
4,11,76,38,4,13.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,14,67,33,7,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,17,72,36,0,19.0,1.0,105,3,12,7,0,1,1,1,1,2
7,20,60,29,0,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,23,72,36,0,25.0,2.0,105,4,12,7,0,1,5,3,1,2
9,25,72,36,0,28.0,1.0,95,4,12,7,0,1,5,3,0,2
10,28,74,37,2,31.0,2.0,105,5,14,8,2,2,2,1,1,3
11,30,74,37,2,34.0,1.0,95,5,14,8,2,2,7,4,0,3
12,34,76,38,4,37.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,37,67,33,7,40.0,2.0,95,6,7,4,7,5,-5,-3,-1,3
14,39,72,36,0,43.0,3.0,105,7,12,7,0,1,1,1,1,4
15,40,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,42,72,36,0,49.0,2.0,105,8,12,7,0,1,5,3,0,4
17,44,72,36,0,52.0,1.0,95,8,12,7,0,1,5,3,0,4
18,47,74,37,2,55.0,2.0,105,9,14,8,2,2,2,1,1,5
19,49,74,37,2,58.0,1.0,95,9,14,8,2,2,7,4,0,5
20,52,76,38,4,61.0,1.0,105,10,16,9,4,3,-1,-1,1,6
21,55,67,33,7,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,5
22,58,72,36,0,67.0,1.0,105,11,12,7,0,1,1,1,1,6
23,61,60,29,0,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,5
24,64,72,36,0,73.0,2.0,105,12,12,7,0,1,5,3,1,6
25,66,72,36,0,76.0,1.0,95,12,12,7,0,1,5,3,0,6
26,69,74,37,2,79.0,2.0,105,13,14,8,2,2,2,1,1,7
27,71,74,37,2,82.0,1.0,95,13,14,8,2,2,7,4,0,7
28,75,76,38,4,85.0,1.0,105,14,16,9,4,3,-1,-1,1,8
29,78,67,33,7,88.0,2.0,95,14,7,4,7,5,-5,-3,-1,7
30,80,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,1,8
31,81,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,8
32,83,77,39,5,97.0,2.0,105,16,17,10,5,4,-2,-1,1,9
33,85,77,39,5,100.0,1.0,95,16,17,10,5,4,5,3,0,9
34,88,76,38,4,103.0,2.0,105,17,16,9,4,3,-3,-2,-1,8
35,90,67,33,7,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,7
36,93,74,37,2,109.0,2.0,105,18,14,8,2,2,2,1,1,8
37,95,67,33,7,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,7
38,99,72,36,0,115.0,1.0,105,19,12,7,0,1,1,1,1,8
39,102,76,38,4,118.0,1.0,95,19,16,9,4,3,4,2,1,9
40,106,77,39,5,121.0,1.0,105,20,17,10,5,4,-2,-1,1,10
41,109,77,39,5,124.0,2.0,95,20,17,10,5,4,8,5,0,10
42,111,76,38,4,127.0,1.0,105,21,16,9,4,3,-5,-3,-1,9
43,114,76,38,4,130.0,2.0,95,21,16,9,4,3,9,5,0,9
44,116,74,37,2,133.0,1.0,105,22,14,8,2,2,2,1,-1,8
45,119,67,33,7,136.0,1.0,95,22,7,4,7,5,0,0,-1,7
46,122,72,36,0,139.0,3.0,105,23,12,7,0,1,1,1,1,8
47,123,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,8
48,125,77,39,5,145.0,2.0,105,24,17,10,5,4,-2,-1,1,9
49,127,77,39,5,148.0,1.0,95,24,17,10,5,4,5,3,0,9
50,130,76,38,4,151.0,2.0,105,25,16,9,4,3,-3,-2,-1,8
51,132,67,33,7,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,7
52,135,74,37,2,157.0,2.0,105,26,14,8,2,2,2,1,1,8
53,137,67,33,7,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,7
54,141,72,36,0,163.0,1.0,105,27,12,7,0,1,1,1,1,8
55,144,76,38,4,166.0,1.0,95,27,16,9,4,3,4,2,1,9
56,148,77,39,5,169.0,1.0,105,28,17,10,5,4,-2,-1,1,10
57,151,77,39,5,172.0,2.0,95,28,17,10,5,4,8,5,0,10
58,153,76,38,4,175.0,1.0,105,29,16,9,4,3,-5,-3,-1,9
59,156,76,38,4,178.0,2.0,95,29,16,9,4,3,9,5,0,9
60,158,74,37,2,181.0,1.0,105,30,14,8,2,2,2,1,-1,8
61,161,67,33,7,184.0,1.0,95,30,7,4,7,5,0,0,-1,7
62,164,72,36,0,187.0,3.0,105,31,12,7,0,1,1,1,1,8
63,165,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,0,8
