,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,30,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,0,0
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,1,1
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,0,1
12,50,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,61,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,1
15,65,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
16,67,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,0,0
17,71,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,76,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,80,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,84,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,88,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,93,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,0
23,97,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,0,0
24,100,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,1,1
25,104,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
26,109,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,1
27,113,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,0,1
28,117,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,123,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,128,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,1
31,132,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,0
32,134,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,1
33,138,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,1
34,143,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,2
35,147,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,1
36,151,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,0
37,155,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-1
38,159,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,163,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-1
40,167,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,0
41,171,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,0
42,176,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,1
43,180,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,-1,0
44,184,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,190,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-2
46,195,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,0,-2
47,199,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-3
48,201,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,205,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,0,-2
50,210,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-1
51,214,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-2
52,218,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-3
53,222,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-4
54,226,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,230,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,234,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,-3
57,238,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,0,-3
58,243,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-2
59,247,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,-3
60,251,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-4
61,257,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-5
62,262,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,0,-5
63,266,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-6
