,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,2,1,2,2,5,3,1,1
2,7,70,35,10,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-1
4,15,60,29,0,16.0,2.0,105,2,-10,-6,2,2,-2,-1,-1,-2
5,18,72,36,0,20.0,1.0,95,2,2,1,2,2,5,3,1,-1
6,22,70,35,10,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,63,31,3,28.0,1.0,95,3,-7,-4,5,4,1,1,-1,-3
8,30,55,26,7,32.0,1.0,105,4,-15,-9,9,6,-8,-5,-1,-4
9,34,72,36,0,36.0,1.0,95,4,2,1,2,2,5,3,1,-3
10,38,70,35,10,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,42,62,30,2,44.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,-5
12,46,63,31,3,48.0,1.0,105,6,-7,-4,5,4,1,1,1,-4
13,50,67,33,7,52.0,1.0,95,6,-3,-2,9,6,5,3,1,-3
14,54,67,33,7,56.0,1.0,105,7,-3,-2,9,6,2,1,0,-3
15,58,63,31,3,60.0,1.0,95,7,-7,-4,5,4,1,1,-1,-4
16,62,60,29,0,64.0,2.0,105,8,-10,-6,2,2,-3,-2,-1,-5
17,65,72,36,0,68.0,1.0,95,8,2,1,2,2,5,3,1,-4
18,69,70,35,10,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,73,62,30,2,76.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,-6
20,77,60,29,0,80.0,2.0,105,10,-10,-6,2,2,-2,-1,-1,-7
21,80,72,36,0,84.0,1.0,95,10,2,1,2,2,5,3,1,-6
22,84,70,35,10,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,88,63,31,3,92.0,1.0,95,11,-7,-4,5,4,1,1,-1,-8
24,92,55,26,7,96.0,1.0,105,12,-15,-9,9,6,-8,-5,-1,-9
25,96,72,36,0,100.0,1.0,95,12,2,1,2,2,5,3,1,-8
26,100,70,35,10,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
27,104,62,30,2,108.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,-10
28,108,63,31,3,112.0,1.0,105,14,-7,-4,5,4,1,1,1,-9
29,112,67,33,7,116.0,1.0,95,14,-3,-2,9,6,5,3,1,-8
30,116,67,33,7,120.0,1.0,105,15,-3,-2,9,6,2,1,0,-8
31,120,63,31,3,124.0,1.0,95,15,-7,-4,5,4,1,1,-1,-9
32,124,72,36,0,128.0,1.0,105,16,2,1,2,2,2,1,1,-8
33,128,67,33,7,132.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,-9
34,132,70,35,10,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-8
35,136,74,37,2,140.0,1.0,95,17,4,2,4,3,-5,-3,1,-7
36,140,75,38,3,144.0,1.0,105,18,5,3,5,4,1,1,1,-6
37,144,74,37,2,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-7
38,148,70,35,10,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,152,63,31,3,156.0,1.0,95,19,-7,-4,5,4,1,1,-1,-9
40,156,72,36,0,160.0,1.0,105,20,2,1,2,2,2,1,1,-8
41,160,67,33,7,164.0,1.0,95,20,-3,-2,9,6,-5,-3,-1,-9
42,164,70,35,10,168.0,1.0,105,21,0,0,0,1,-2,-1,1,-8
43,168,62,30,2,172.0,1.0,95,21,-8,-5,4,3,-8,-5,-1,-9
44,172,63,31,3,176.0,1.0,105,22,-7,-4,5,4,1,1,1,-8
45,176,67,33,7,180.0,1.0,95,22,-3,-2,9,6,5,3,1,-7
46,180,67,33,7,184.0,1.0,105,23,-3,-2,9,6,2,1,0,-7
47,184,63,31,3,188.0,1.0,95,23,-7,-4,5,4,1,1,-1,-8
48,188,72,36,0,192.0,1.0,105,24,2,1,2,2,2,1,1,-7
49,192,67,33,7,196.0,1.0,95,24,-3,-2,9,6,-5,-3,-1,-8
50,196,70,35,10,200.0,1.0,105,25,0,0,0,1,-2,-1,1,-7
51,200,74,37,2,204.0,1.0,95,25,4,2,4,3,-5,-3,1,-6
52,204,75,38,3,208.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,208,74,37,2,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-6
54,212,70,35,10,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-7
55,216,63,31,3,220.0,1.0,95,27,-7,-4,5,4,1,1,-1,-8
56,220,72,36,0,224.0,1.0,105,28,2,1,2,2,2,1,1,-7
57,224,67,33,7,228.0,1.0,95,28,-3,-2,9,6,-5,-3,-1,-8
58,228,70,35,10,232.0,1.0,105,29,0,0,0,1,-2,-1,1,-7
59,232,62,30,2,236.0,1.0,95,29,-8,-5,4,3,-8,-5,-1,-8
60,236,63,31,3,240.0,1.0,105,30,-7,-4,5,4,1,1,1,-7
61,240,67,33,7,244.0,1.0,95,30,-3,-2,9,6,5,3,1,-6
62,244,67,33,7,248.0,1.0,105,31,-3,-2,9,6,2,1,0,-6
63,248,63,31,3,252.0,1.0,95,31,-7,-4,5,4,1,1,-1,-7
