,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,66,32,6,11.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,62,30,2,14.0,3.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,66,32,6,17.0,1.0,95,2,-1,-1,11,7,4,2,1,-1
6,18,66,32,6,20.0,1.0,105,3,-1,-1,11,7,4,2,0,-1
7,21,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,1,0
8,24,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,30,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,33,66,32,6,35.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,36,62,30,2,38.0,3.0,105,6,-5,-3,7,5,0,0,-1,-1
13,37,66,32,6,41.0,1.0,95,6,-1,-1,11,7,4,2,1,0
14,40,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,43,67,33,7,47.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,44,74,37,2,50.0,2.0,105,8,7,4,7,5,7,4,1,1
17,46,67,33,7,53.0,1.0,95,8,0,0,0,1,1,1,-1,0
18,49,72,36,0,56.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,52,66,32,6,59.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,55,62,30,2,62.0,3.0,105,10,-5,-3,7,5,0,0,-1,-1
21,56,66,32,6,65.0,1.0,95,10,-1,-1,11,7,4,2,1,0
22,59,66,32,6,68.0,1.0,105,11,-1,-1,11,7,4,2,0,0
23,62,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,1,1
24,65,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,2
25,68,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,72,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,75,66,32,6,83.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,78,62,30,2,86.0,3.0,105,14,-5,-3,7,5,0,0,-1,0
29,79,66,32,6,89.0,1.0,95,14,-1,-1,11,7,4,2,1,1
30,82,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,85,67,33,7,95.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,86,74,37,2,98.0,1.0,105,16,7,4,7,5,7,4,1,2
33,90,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,3
34,93,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,-1,2
35,95,74,37,2,107.0,1.0,95,17,7,4,7,5,-2,-1,1,3
36,98,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,0,3
37,101,67,33,7,113.0,2.0,95,18,0,0,0,1,0,0,-1,2
38,103,66,32,6,116.0,1.0,105,19,-1,-1,11,7,2,1,-1,1
39,106,66,32,6,119.0,1.0,95,19,-1,-1,11,7,-1,-1,0,1
40,109,74,37,2,122.0,1.0,105,20,7,4,7,5,12,7,1,2
41,113,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,3
42,116,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,2
43,118,74,37,2,131.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,121,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,0,3
45,125,71,35,11,137.0,1.0,95,22,4,2,4,3,4,2,-1,2
46,128,72,36,0,140.0,1.0,105,23,5,3,5,4,1,1,1,3
47,131,67,33,7,143.0,3.0,95,23,0,0,0,1,1,1,-1,2
48,132,74,37,2,146.0,1.0,105,24,7,4,7,5,7,4,1,3
49,136,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,4
50,139,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,-1,3
51,141,74,37,2,155.0,1.0,95,25,7,4,7,5,-2,-1,1,4
52,144,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,0,4
53,147,76,38,4,161.0,1.0,95,26,9,5,9,6,-3,-2,1,5
54,151,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,154,74,37,2,167.0,1.0,95,27,7,4,7,5,2,1,1,5
56,157,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,6
57,159,79,40,7,173.0,1.0,95,28,12,7,0,1,-4,-2,0,6
58,162,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,5
59,164,74,37,2,179.0,1.0,95,29,7,4,7,5,-2,-1,1,6
60,167,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,0,6
61,171,71,35,11,185.0,1.0,95,30,4,2,4,3,4,2,-1,5
62,174,72,36,0,188.0,1.0,105,31,5,3,5,4,1,1,1,6
63,177,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,5
