,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,11,6,11,7,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-7,-4,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,1,0
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,1,0
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,78,39,6,34.0,1.33,105,4,11,6,11,7,2,1,1,0
9,36,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-7,-4,-1,-1
10,40,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,1,0
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,47,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,51,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,55,79,40,7,58.0,0.67,105,7,12,7,0,1,1,1,1,0
15,60,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,63,78,39,6,66.0,1.33,105,8,11,6,11,7,2,1,-1,-1
17,67,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-7,-4,-1,-2
18,71,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,1,-1
19,75,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
20,78,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-3
21,82,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-2
22,86,74,37,2,90.0,1.33,105,11,7,4,7,5,2,1,1,-1
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,93,78,39,6,98.0,1.33,105,12,11,6,11,7,2,1,1,-1
25,97,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-7,-4,-1,-2
26,101,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,1,-1
27,105,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
28,108,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-3
29,112,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-2
30,116,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,1,-1
31,121,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,125,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,-1,-2
33,127,71,35,11,134.0,2.0,95,16,4,2,4,3,-8,-5,-1,-3
34,129,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,1,-2
35,133,69,34,9,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,-3
36,136,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-4
37,140,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-3
38,144,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,1,-2
39,148,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,152,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,154,71,35,11,166.0,2.0,95,20,4,2,4,3,-8,-5,-1,-3
42,156,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,-2
43,160,69,34,9,174.0,2.0,95,21,2,1,2,2,-3,-2,-1,-3
44,163,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-4
45,167,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,171,79,40,7,186.0,0.67,105,23,12,7,0,1,1,1,1,-2
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,180,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,-1,-3
49,182,71,35,11,198.0,2.0,95,24,4,2,4,3,-8,-5,-1,-4
50,184,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,1,-3
51,188,69,34,9,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,-4
52,191,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-5
53,195,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-4
54,199,74,37,2,218.0,1.33,105,27,7,4,7,5,2,1,1,-3
55,203,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,207,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,209,71,35,11,230.0,2.0,95,28,4,2,4,3,-8,-5,-1,-4
58,211,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,-3
59,215,69,34,9,238.0,2.0,95,29,2,1,2,2,-3,-2,-1,-4
60,218,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-5
61,222,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-4
62,226,79,40,7,250.0,0.67,105,31,12,7,0,1,1,1,1,-3
63,231,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
