,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,69,34,9,12.0,3.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,1
6,15,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,19,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,27,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,29,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,32,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,34,69,34,9,52.0,2.0,95,6,7,4,7,5,-5,-3,1,-1
14,36,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
15,37,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
