,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,0
2,10,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,0,0
3,13,69,34,9,20.0,2.0,105,3,2,1,2,2,7,4,-1,-1
4,17,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,0,-1
5,21,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,0,-1
6,25,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,0,-1
7,28,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-2
8,31,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,35,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,0,-1
10,39,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,0,-1
11,42,69,34,9,68.0,2.0,105,11,2,1,2,2,7,4,-1,-2
12,46,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,0,-2
13,50,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,0,-2
14,54,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,0,-2
15,57,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-3
16,60,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,63,72,36,0,104.0,2.0,105,17,5,3,5,4,-6,-3,-1,-3
18,68,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,0,-3
19,71,71,35,11,116.0,2.0,105,19,4,2,4,3,-3,-2,-1,-4
20,75,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,0,-4
21,80,72,36,0,128.0,4.0,105,21,5,3,5,4,5,3,1,-3
22,83,74,37,2,134.0,0.67,105,22,7,4,7,5,2,1,1,-2
23,88,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,-3
24,91,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,94,72,36,0,152.0,2.0,105,25,5,3,5,4,-6,-3,-1,-3
26,99,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,0,-3
27,102,71,35,11,164.0,2.0,105,27,4,2,4,3,-3,-2,-1,-4
28,106,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,0,-4
29,111,72,36,0,176.0,4.0,105,29,5,3,5,4,5,3,1,-3
30,114,74,37,2,182.0,0.67,105,30,7,4,7,5,2,1,1,-2
31,119,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-3
