,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,3
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,2
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,3
6,19,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,4
7,22,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,3
8,26,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,2
9,29,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,32,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,4
11,35,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,5
12,39,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,4
13,42,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,1,5
14,45,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,6
15,48,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,5
16,52,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,5
17,56,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,6
18,59,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,5
19,63,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,6
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,5
21,70,67,33,7,84.0,3.0,95,10,5,3,5,4,1,1,-1,4
22,72,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,76,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,4
24,79,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,0,4
25,83,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,5
26,86,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,4
27,90,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,5
28,93,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,4
29,97,67,33,7,116.0,3.0,95,14,5,3,5,4,1,1,-1,3
30,99,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,103,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,5
