,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,10.0,1.5,95,0,2,1,2,2,2,1,-1,0
3,10,73,36,1,13.0,1.0,105,1,9,5,9,6,2,1,1,1
4,13,76,38,4,19.0,1.5,105,2,12,7,0,1,-2,-1,1,2
5,16,71,35,11,22.0,5.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,71,35,11,28.0,1.5,95,2,7,4,7,5,-2,-1,0,1
7,21,68,33,8,31.0,5.0,105,3,4,2,4,3,2,1,-1,0
8,23,61,29,1,37.0,1.5,105,4,-3,-2,9,6,2,1,-1,-1
9,26,68,33,8,40.0,1.0,95,4,4,2,4,3,2,1,1,0
10,29,66,32,6,46.0,1.5,95,4,2,1,2,2,2,1,-1,-1
11,32,73,36,1,49.0,1.0,105,5,9,5,9,6,2,1,1,0
12,35,76,38,4,55.0,1.5,105,6,12,7,0,1,-2,-1,1,1
13,38,71,35,11,58.0,5.0,95,6,7,4,7,5,-2,-1,-1,0
14,40,66,32,6,64.0,1.5,95,6,2,1,2,2,-2,-1,-1,-1
15,43,64,31,4,67.0,5.0,105,7,0,0,0,1,0,0,-1,-2
16,45,61,29,1,73.0,1.5,105,8,-3,-2,9,6,2,1,-1,-3
17,48,68,33,8,76.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,51,66,32,6,82.0,1.5,95,8,2,1,2,2,2,1,-1,-3
19,54,73,36,1,85.0,1.0,105,9,9,5,9,6,2,1,1,-2
20,57,76,38,4,91.0,1.5,105,10,12,7,0,1,-2,-1,1,-1
21,60,71,35,11,94.0,5.0,95,10,7,4,7,5,-2,-1,-1,-2
22,62,71,35,11,100.0,1.5,95,10,7,4,7,5,-2,-1,0,-2
23,65,68,33,8,103.0,5.0,105,11,4,2,4,3,2,1,-1,-3
24,67,61,29,1,109.0,1.5,105,12,-3,-2,9,6,2,1,-1,-4
25,70,68,33,8,112.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,73,66,32,6,118.0,1.5,95,12,2,1,2,2,2,1,-1,-4
27,76,73,36,1,121.0,1.0,105,13,9,5,9,6,2,1,1,-3
28,79,76,38,4,127.0,1.5,105,14,12,7,0,1,-2,-1,1,-2
29,82,71,35,11,130.0,5.0,95,14,7,4,7,5,-2,-1,-1,-3
30,84,66,32,6,136.0,1.5,95,14,2,1,2,2,-2,-1,-1,-4
31,87,64,31,4,139.0,5.0,105,15,0,0,0,1,0,0,-1,-5
32,89,80,40,8,145.0,1.5,105,16,16,9,4,3,-3,-2,1,-4
33,92,80,40,8,148.0,2.0,95,16,16,9,4,3,4,2,0,-4
34,95,80,40,8,154.0,1.5,95,16,16,9,4,3,-3,-2,0,-4
35,98,71,35,11,157.0,3.0,105,17,7,4,7,5,-5,-3,-1,-5
36,100,73,36,1,163.0,1.5,105,18,9,5,9,6,2,1,1,-4
37,103,78,39,6,166.0,5.0,95,18,14,8,2,2,-2,-1,1,-3
38,105,78,39,6,172.0,1.5,95,18,14,8,2,2,-2,-1,0,-3
39,108,73,36,1,175.0,1.0,105,19,9,5,9,6,2,1,-1,-4
40,111,76,38,4,181.0,1.5,105,20,12,7,0,1,-2,-1,1,-3
41,114,71,35,11,184.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,117,71,35,11,190.0,1.5,95,20,7,4,7,5,-2,-1,0,-4
43,120,68,33,8,193.0,5.0,105,21,4,2,4,3,2,1,-1,-5
44,122,68,33,8,199.0,1.5,105,22,4,2,4,3,-3,-2,0,-5
45,125,61,29,1,202.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-6
46,128,66,32,6,208.0,1.5,95,22,2,1,2,2,-2,-1,1,-5
47,131,64,31,4,211.0,5.0,105,23,0,0,0,1,0,0,-1,-6
48,133,80,40,8,217.0,1.5,105,24,16,9,4,3,-3,-2,1,-5
49,136,80,40,8,220.0,2.0,95,24,16,9,4,3,4,2,0,-5
50,139,80,40,8,226.0,1.5,95,24,16,9,4,3,-3,-2,0,-5
51,142,71,35,11,229.0,3.0,105,25,7,4,7,5,-5,-3,-1,-6
52,144,73,36,1,235.0,1.5,105,26,9,5,9,6,2,1,1,-5
53,147,78,39,6,238.0,5.0,95,26,14,8,2,2,-2,-1,1,-4
54,149,78,39,6,244.0,1.5,95,26,14,8,2,2,-2,-1,0,-4
55,152,73,36,1,247.0,1.0,105,27,9,5,9,6,2,1,-1,-5
56,155,76,38,4,253.0,1.5,105,28,12,7,0,1,-2,-1,1,-4
57,158,71,35,11,256.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,161,71,35,11,262.0,1.5,95,28,7,4,7,5,-2,-1,0,-5
59,164,68,33,8,265.0,5.0,105,29,4,2,4,3,2,1,-1,-6
60,166,68,33,8,271.0,1.5,105,30,4,2,4,3,-3,-2,0,-6
61,169,61,29,1,274.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-7
62,172,66,32,6,280.0,1.5,95,30,2,1,2,2,-2,-1,1,-6
63,175,64,31,4,283.0,5.0,105,31,0,0,0,1,0,0,-1,-7
64,176,76,38,4,157.0,5.0,105,32,12,7,0,1,12,7,1,-6
65,177,76,38,4,229.0,5.0,105,33,12,7,0,1,0,0,0,-6
