,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,0
3,10,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,-2
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,22,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,1,-1
8,32,69,34,9,32.0,3.0,105,4,5,3,5,4,2,1,0,-1
9,34,64,31,4,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,38,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,1,-1
11,42,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-2
12,46,71,35,11,48.0,1.0,105,6,7,4,7,5,4,2,1,-1
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,5,3,0,-1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,5,3,0,-1
15,58,67,33,7,60.0,1.0,95,7,3,2,3,3,0,0,-1,-2
16,62,69,34,9,64.0,3.0,105,8,5,3,5,4,5,3,1,-1
17,64,64,31,4,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,1,-1
19,72,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,76,64,31,4,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,-3
21,80,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
22,84,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,90,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,1,-2
24,94,69,34,9,96.0,3.0,105,12,5,3,5,4,2,1,0,-2
25,96,64,31,4,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-3
26,100,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,1,-2
27,104,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,108,71,35,11,112.0,1.0,105,14,7,4,7,5,4,2,1,-2
29,112,71,35,11,116.0,1.0,95,14,7,4,7,5,5,3,0,-2
30,116,71,35,11,120.0,1.0,105,15,7,4,7,5,5,3,0,-2
31,120,67,33,7,124.0,1.0,95,15,3,2,3,3,0,0,-1,-3
32,124,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,130,69,34,9,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-3
34,135,73,36,1,136.0,1.0,105,17,9,5,9,6,-1,-1,1,-2
35,139,69,34,9,140.0,1.0,95,17,5,3,5,4,-4,-2,-1,-3
36,143,64,31,4,144.0,1.0,105,18,0,0,0,1,-5,-3,-1,-4
37,149,71,35,11,148.0,1.0,95,18,7,4,7,5,4,2,1,-3
38,153,78,39,6,152.0,1.0,105,19,14,8,2,2,-5,-3,1,-2
39,159,69,34,9,156.0,1.0,95,19,5,3,5,4,-5,-3,-1,-3
40,163,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,1,-2
41,169,69,34,9,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
42,174,73,36,1,168.0,1.0,105,21,9,5,9,6,-1,-1,1,-2
43,178,69,34,9,172.0,1.0,95,21,5,3,5,4,-4,-2,-1,-3
44,182,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,1,-2
45,186,71,35,11,180.0,1.0,95,22,7,4,7,5,5,3,0,-2
46,190,74,37,2,184.0,1.0,105,23,10,6,10,7,8,5,1,-1
47,194,76,38,4,188.0,4.0,95,23,12,7,0,1,2,1,1,0
48,195,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,0,0
49,201,69,34,9,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-1
50,206,73,36,1,200.0,1.0,105,25,9,5,9,6,-1,-1,1,0
51,210,69,34,9,204.0,1.0,95,25,5,3,5,4,-4,-2,-1,-1
52,214,64,31,4,208.0,1.0,105,26,0,0,0,1,-5,-3,-1,-2
53,220,71,35,11,212.0,1.0,95,26,7,4,7,5,4,2,1,-1
54,224,78,39,6,216.0,1.0,105,27,14,8,2,2,-5,-3,1,0
55,230,69,34,9,220.0,1.0,95,27,5,3,5,4,-5,-3,-1,-1
56,234,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,1,0
57,240,69,34,9,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
58,245,73,36,1,232.0,1.0,105,29,9,5,9,6,-1,-1,1,0
59,249,69,34,9,236.0,1.0,95,29,5,3,5,4,-4,-2,-1,-1
60,253,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,1,0
61,257,71,35,11,244.0,1.0,95,30,7,4,7,5,5,3,0,0
62,261,74,37,2,248.0,1.0,105,31,10,6,10,7,8,5,1,1
63,265,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,1,2
