,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,4.5,0.5,105,1,4,2,4,3,7,4,1,1
2,13,71,35,11,6.5,0.5,105,2,9,5,9,6,5,3,1,2
3,17,62,30,2,8.5,0.5,105,3,0,0,0,1,-2,-1,-1,1
4,23,66,32,6,12.5,0.5,105,4,4,2,4,3,7,4,1,2
5,28,66,32,6,14.5,0.5,105,5,4,2,4,3,-3,-2,0,2
6,37,66,32,6,20.5,0.5,105,6,4,2,4,3,7,4,0,2
7,42,71,35,11,22.5,0.5,105,7,9,5,9,6,5,3,1,3
8,46,62,30,2,24.5,0.5,105,8,0,0,0,1,-2,-1,-1,2
9,52,66,32,6,28.5,0.5,105,9,4,2,4,3,7,4,1,3
10,57,66,32,6,30.5,0.5,105,10,4,2,4,3,-3,-2,0,3
11,65,71,35,11,34.5,0.5,105,11,9,5,9,6,-3,-2,1,4
12,69,78,39,6,36.5,0.5,105,12,16,9,4,3,2,1,1,5
13,74,83,42,11,38.5,0.5,105,13,21,12,9,6,5,3,1,6
14,78,78,39,6,40.5,0.5,105,14,16,9,4,3,-5,-3,-1,5
15,83,71,35,11,42.5,0.5,105,15,9,5,9,6,-3,-2,-1,4
16,87,69,34,9,44.5,0.5,105,16,7,4,7,5,-2,-1,-1,3
17,91,66,32,6,46.5,0.5,105,17,4,2,4,3,-3,-2,-1,2
18,99,71,35,11,50.5,0.5,105,18,9,5,9,6,-3,-2,1,3
19,103,78,39,6,52.5,0.5,105,19,16,9,4,3,2,1,1,4
20,108,83,42,11,54.5,0.5,105,20,21,12,9,6,5,3,1,5
21,112,78,39,6,56.5,0.5,105,21,16,9,4,3,-5,-3,-1,4
22,117,71,35,11,58.5,0.5,105,22,9,5,9,6,-3,-2,-1,3
23,121,69,34,9,60.5,0.5,105,23,7,4,7,5,-2,-1,-1,2
24,125,66,32,6,62.5,0.5,105,24,4,2,4,3,-3,-2,-1,1
