,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,74,37,2,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,1,1
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,45,73,36,1,48.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,50,81,41,9,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,66,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,-1
18,69,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,73,74,37,2,76.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,76,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,80,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,83,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,87,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,1,-1
24,91,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,95,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,99,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,103,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,107,73,36,1,112.0,1.0,105,14,4,2,4,3,4,2,-1,-2
29,112,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,120,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,123,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,128,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,0,-2
34,132,83,42,11,136.0,1.0,105,17,14,8,2,2,10,6,1,-1
35,136,76,38,4,140.0,1.0,95,17,7,4,7,5,3,2,-1,-2
36,140,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,0,-2
37,145,76,38,4,148.0,1.0,95,18,7,4,7,5,3,2,0,-2
38,149,83,42,11,152.0,1.0,105,19,14,8,2,2,10,6,1,-1
39,153,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,156,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,161,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,0,-1
42,165,83,42,11,168.0,1.0,105,21,14,8,2,2,10,6,1,0
43,169,76,38,4,172.0,1.0,95,21,7,4,7,5,3,2,-1,-1
44,173,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,177,71,35,11,180.0,0.5,95,22,2,1,2,2,0,0,1,-1
46,182,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,186,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,190,76,38,4,192.0,1.0,105,24,7,4,7,5,-5,-3,1,0
49,195,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,0,0
50,199,83,42,11,200.0,1.0,105,25,14,8,2,2,10,6,1,1
51,203,76,38,4,204.0,1.0,95,25,7,4,7,5,3,2,-1,0
52,207,73,36,1,208.0,3.0,105,26,4,2,4,3,4,2,-1,-1
53,209,73,36,1,212.0,0.5,95,26,4,2,4,3,0,0,0,-1
54,214,81,41,9,216.0,1.0,105,27,12,7,0,1,1,1,1,0
55,218,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,221,76,38,4,224.0,1.0,105,28,7,4,7,5,8,5,1,0
57,226,76,38,4,228.0,1.0,95,28,7,4,7,5,3,2,0,0
58,230,83,42,11,232.0,1.0,105,29,14,8,2,2,10,6,1,1
59,234,76,38,4,236.0,1.0,95,29,7,4,7,5,3,2,-1,0
60,238,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-1
61,242,71,35,11,244.0,0.5,95,30,2,1,2,2,0,0,1,0
62,247,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,1
63,251,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,0
