,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,1,1
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,13,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,1,1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,0
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,25,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,27,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,1,1
12,30,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,33,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,3
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,2
18,45,67,33,7,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,1
19,47,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,1,2
20,50,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,53,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,2
22,55,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,1
23,58,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,2
24,60,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,62,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,2
26,65,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,-1,1
27,67,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,1,2
28,70,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,3
29,73,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,4
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,79,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,81,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,3
33,84,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,3
34,87,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,90,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,2
36,93,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,101,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,1
39,104,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,106,81,41,9,120.0,1.0,105,20,14,8,2,2,0,0,1,1
41,109,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,1
42,112,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,115,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,0
44,118,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,123,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,0
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,131,81,41,9,144.0,1.0,105,24,14,8,2,2,0,0,1,-1
49,134,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-1
50,137,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,140,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-2
52,143,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,148,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,151,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,-3
55,154,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,156,81,41,9,168.0,1.0,105,28,14,8,2,2,0,0,1,-3
57,159,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,0,-3
58,162,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,-4
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,0,-4
60,168,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,173,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-4
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-6
