,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,2.0,0.5,105,1,8,5,8,6,1,1,1,1
2,8,76,38,4,4.0,1.0,105,2,5,3,5,4,5,3,-1,0
3,11,76,38,4,6.0,0.5,105,3,5,3,5,4,2,1,0,0
4,17,78,39,6,8.0,1.0,105,4,7,4,7,5,9,5,1,1
5,20,79,40,7,10.0,0.5,105,5,8,5,8,6,1,1,1,2
6,25,76,38,4,12.0,0.5,105,6,5,3,5,4,5,3,-1,1
7,31,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,-1,0
8,36,79,40,7,18.0,0.5,105,8,8,5,8,6,1,1,1,1
9,41,76,38,4,20.0,1.0,105,9,5,3,5,4,5,3,-1,0
10,44,76,38,4,22.0,0.5,105,10,5,3,5,4,2,1,0,0
11,50,78,39,6,24.0,1.0,105,11,7,4,7,5,9,5,1,1
12,53,79,40,7,26.0,0.5,105,12,8,5,8,6,1,1,1,2
13,58,76,38,4,28.0,0.5,105,13,5,3,5,4,5,3,-1,1
14,64,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,-1,0
15,70,71,35,11,34.0,0.5,105,15,0,0,0,1,4,2,0,0
16,75,71,35,11,36.0,0.5,105,16,0,0,0,1,-3,-2,0,0
17,79,71,35,11,38.0,0.5,105,17,0,0,0,1,5,3,0,0
18,84,71,35,11,40.0,0.5,105,18,0,0,0,1,5,3,0,0
19,88,71,35,11,42.0,0.5,105,19,0,0,0,1,4,2,0,0
20,93,76,38,4,44.0,0.5,105,20,5,3,5,4,2,1,1,1
21,99,71,35,11,46.0,1.0,105,21,0,0,0,1,2,1,-1,0
22,105,71,35,11,50.0,0.5,105,22,0,0,0,1,4,2,0,0
23,110,71,35,11,52.0,0.5,105,23,0,0,0,1,-3,-2,0,0
24,114,71,35,11,54.0,0.5,105,24,0,0,0,1,5,3,0,0
25,119,71,35,11,56.0,0.5,105,25,0,0,0,1,5,3,0,0
26,123,71,35,11,58.0,0.5,105,26,0,0,0,1,4,2,0,0
27,128,76,38,4,60.0,0.5,105,27,5,3,5,4,2,1,1,1
28,134,71,35,11,62.0,1.0,105,28,0,0,0,1,2,1,-1,0
