,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,4,2,1,1
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,-3,-2,-1,0
3,13,76,38,4,6.5,0.67,105,3,14,8,2,2,2,1,1,1
4,17,66,32,6,8.5,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,22,78,39,6,10.5,0.5,105,5,16,9,4,3,4,2,1,1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,-2,-1,-1,0
7,30,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,1
8,33,66,32,6,16.5,0.5,105,8,4,2,4,3,-3,-2,-1,0
9,38,78,39,6,18.5,0.5,105,9,16,9,4,3,4,2,1,1
10,41,71,35,11,20.5,0.5,105,10,9,5,9,6,-3,-2,-1,0
11,45,76,38,4,22.5,0.67,105,11,14,8,2,2,2,1,1,1
12,49,66,32,6,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,0
13,54,78,39,6,26.5,0.5,105,13,16,9,4,3,4,2,1,1
14,58,71,35,11,28.5,0.5,105,14,9,5,9,6,-2,-1,-1,0
15,62,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,1
16,65,78,39,6,32.5,1.0,105,16,16,9,4,3,2,1,1,2
17,67,74,37,2,34.5,0.5,105,17,12,7,0,1,-2,-1,-1,1
18,72,79,40,7,36.5,1.0,105,18,17,10,5,4,10,6,1,2
19,74,76,38,4,38.5,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,79,78,39,6,40.5,1.0,105,20,16,9,4,3,9,5,1,2
21,81,74,37,2,42.5,0.5,105,21,12,7,0,1,-2,-1,-1,1
22,86,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,-1,0
23,90,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,1
24,93,78,39,6,48.5,1.0,105,24,16,9,4,3,2,1,1,2
25,95,74,37,2,50.5,0.5,105,25,12,7,0,1,-2,-1,-1,1
26,100,79,40,7,52.5,1.0,105,26,17,10,5,4,10,6,1,2
27,102,76,38,4,54.5,0.5,105,27,14,8,2,2,-2,-1,-1,1
28,107,78,39,6,56.5,1.0,105,28,16,9,4,3,9,5,1,2
29,109,74,37,2,58.5,0.5,105,29,12,7,0,1,-2,-1,-1,1
30,114,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,-1,0
31,118,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,1,1
