,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,4.0,4.0,95,0,2,1,2,2,2,1,1,1
2,3,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,6,76,38,4,12.0,4.0,95,1,9,5,9,6,2,1,1,3
4,7,67,33,7,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,2
5,10,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,0,2
6,12,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,0,2
7,16,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,3
8,17,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-10,-6,-1,2
9,19,69,34,9,36.0,4.0,95,4,2,1,2,2,2,1,1,3
10,20,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,23,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,5
12,26,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,4
13,30,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,33,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,2
15,36,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,0,2
16,37,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,39,69,34,9,68.0,4.0,95,8,2,1,2,2,2,1,1,2
18,40,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,3
19,43,76,38,4,76.0,4.0,95,9,9,5,9,6,2,1,1,4
20,44,67,33,7,80.0,2.0,105,10,0,0,0,1,-9,-5,-1,3
21,47,67,33,7,84.0,2.0,95,10,0,0,0,1,-2,-1,0,3
22,49,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,0,3
23,53,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,4
24,54,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-10,-6,-1,3
25,56,69,34,9,100.0,4.0,95,12,2,1,2,2,2,1,1,4
26,57,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,5
27,60,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,6
28,63,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,5
29,67,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,70,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,3
31,73,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,3
32,74,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,4
33,76,81,41,9,132.0,4.0,95,16,14,8,2,2,0,0,1,5
34,77,81,41,9,136.0,1.0,105,17,14,8,2,2,0,0,0,5
35,81,76,38,4,140.0,4.0,95,17,9,5,9,6,-3,-2,-1,4
36,82,76,38,4,144.0,1.0,105,18,9,5,9,6,0,0,0,4
37,86,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,5
38,88,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,92,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,0,4
40,94,69,34,9,160.0,2.0,105,20,2,1,2,2,-7,-4,-1,3
41,96,72,36,0,164.0,2.0,95,20,5,3,5,4,3,2,1,4
42,98,74,37,2,168.0,2.0,105,21,7,4,7,5,2,1,1,5
43,100,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,1,6
44,103,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,5
45,107,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,4
46,110,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,-1,3
47,113,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,0,3
