,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,6,72,36,0,7.0,3.0,105,1,5,3,5,4,1,1,1,0
3,7,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,9,74,37,2,13.0,2.0,105,2,7,4,7,5,5,3,1,0
5,11,74,37,2,16.0,2.0,95,2,7,4,7,5,0,0,0,0
6,13,79,40,7,19.0,2.0,105,3,12,7,0,1,1,1,1,1
7,15,78,39,6,22.0,1.0,95,3,11,6,11,7,2,1,-1,0
8,18,76,38,4,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,21,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,-1,-2
10,23,72,36,0,31.0,3.0,105,5,5,3,5,4,1,1,1,-1
11,24,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,26,67,33,7,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,28,74,37,2,40.0,2.0,95,6,7,4,7,5,3,2,1,-2
14,30,76,38,4,43.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,33,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,35,76,38,4,49.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,38,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,-1,-2
18,40,72,36,0,55.0,3.0,105,9,5,3,5,4,1,1,1,-1
19,41,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-2
20,43,74,37,2,61.0,2.0,105,10,7,4,7,5,5,3,1,-1
21,45,74,37,2,64.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,47,79,40,7,67.0,2.0,105,11,12,7,0,1,1,1,1,0
23,49,78,39,6,70.0,1.0,95,11,11,6,11,7,2,1,-1,-1
24,52,76,38,4,73.0,1.0,105,12,9,5,9,6,-2,-1,-1,-2
25,55,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,-1,-3
26,57,72,36,0,79.0,3.0,105,13,5,3,5,4,1,1,1,-2
27,58,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,60,67,33,7,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
29,62,74,37,2,88.0,2.0,95,14,7,4,7,5,3,2,1,-3
30,64,76,38,4,91.0,1.0,105,15,9,5,9,6,-3,-2,1,-2
31,67,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,69,76,38,4,97.0,1.0,105,16,9,5,9,6,-2,-1,1,-2
33,72,76,38,4,100.0,2.0,95,16,9,5,9,6,7,4,0,-2
34,74,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,1,-1
35,75,78,39,6,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-2
36,77,81,41,9,109.0,2.0,105,18,14,8,2,2,5,3,1,-1
37,79,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,0,-1
38,82,79,40,7,115.0,2.0,105,19,12,7,0,1,-2,-1,-1,-2
39,84,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,-3
40,86,81,41,9,121.0,2.0,105,20,14,8,2,2,2,1,1,-2
41,88,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,-2
42,91,79,40,7,127.0,3.0,105,21,12,7,0,1,-2,-1,-1,-3
43,92,76,38,4,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,-4
44,94,78,39,6,133.0,2.0,105,22,11,6,11,7,-1,-1,1,-3
45,96,74,37,2,136.0,2.0,95,22,7,4,7,5,0,0,-1,-4
46,98,79,40,7,139.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,100,78,39,6,142.0,1.0,95,23,11,6,11,7,2,1,-1,-4
48,103,76,38,4,145.0,1.0,105,24,9,5,9,6,-2,-1,-1,-5
49,106,76,38,4,148.0,2.0,95,24,9,5,9,6,7,4,0,-5
50,108,79,40,7,151.0,3.0,105,25,12,7,0,1,1,1,1,-4
51,109,78,39,6,154.0,2.0,95,25,11,6,11,7,-1,-1,-1,-5
52,111,81,41,9,157.0,2.0,105,26,14,8,2,2,5,3,1,-4
53,113,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,0,-4
54,116,79,40,7,163.0,2.0,105,27,12,7,0,1,-2,-1,-1,-5
55,118,76,38,4,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,-6
56,120,81,41,9,169.0,2.0,105,28,14,8,2,2,2,1,1,-5
57,122,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,0,-5
58,125,79,40,7,175.0,3.0,105,29,12,7,0,1,-2,-1,-1,-6
59,126,76,38,4,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-7
60,128,78,39,6,181.0,2.0,105,30,11,6,11,7,-1,-1,1,-6
61,130,74,37,2,184.0,2.0,95,30,7,4,7,5,0,0,-1,-7
62,132,79,40,7,187.0,2.0,105,31,12,7,0,1,1,1,1,-6
63,134,83,42,11,190.0,2.0,95,31,16,9,4,3,7,4,1,-5
